Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,18.56773627026149,18.72617820962518,18.477809896585338,18.58486557006836,10743200.0,18.66622516087123,18.410883140563964
2011-12-16 00:00:00,18.71761065244671,18.876054200740413,18.60627348807516,18.61911964416504,13281200.0,18.646037237984793,18.444861602783202
2011-12-19 00:00:00,18.781845580548175,18.841796489831278,18.546323451133237,18.6790714263916,10464200.0,18.621567044939315,18.47685375213623
2011-12-20 00:00:00,18.897462488836652,19.334249706662305,18.88461470091802,19.29570960998535,12999200.0,18.668060302734375,18.471174685160317
2011-12-21 00:00:00,19.274296756366805,19.46271572871617,19.068750123063396,19.37278938293457,9242800.0,18.73535237993513,18.485481643676756
2011-12-22 00:00:00,19.35566247338219,19.381354784748694,19.12442186984586,19.270017623901367,7896000.0,18.811209269932338,18.500509389241536
2011-12-23 00:00:00,19.308562339119355,19.462722778320312,19.231482119518876,19.462722778320312,5067800.0,18.896241324288503,18.53215936024984
2011-12-27 00:00:00,19.441309300547694,19.74106385391392,19.419896860844563,19.672548294067383,5791200.0,19.04061371939523,18.562128448486327
2011-12-28 00:00:00,19.83526928127683,19.848115435624486,19.44558680851643,19.604028701782227,7831000.0,19.195996965680802,18.587432543436687
2011-12-29 00:00:00,19.73249970313131,19.91235242480468,19.65970100611611,19.890941619873047,7664400.0,19.336698259626115,18.620405451456705
2011-12-30 00:00:00,19.903793215020226,19.908076357300786,19.70252799987793,19.70252799987793,5366600.0,19.509822572980607,18.654948679606118
2012-01-03 00:00:00,20.06223535842036,20.143598727093085,19.389925765761348,19.394208908081055,12922400.0,19.567939485822404,18.69762814839681
2012-01-04 00:00:00,19.44558957517296,19.968021706833824,19.38992017584688,19.771038055419922,13886800.0,19.57099941798619,18.744161987304686
2012-01-05 00:00:00,19.779608736655003,19.869536757928906,19.505546431062637,19.852407455444336,9731800.0,19.642573765345983,18.80339946746826
2012-01-06 00:00:00,19.860965523517965,20.08792298881993,19.796731477262107,20.006561279296875,8105400.0,19.69824300493513,18.870202191670735
2012-01-09 00:00:00,20.01084813811352,20.04082359877184,19.813866072775944,19.950897216796875,7261600.0,19.7459591456822,18.933579126993816
2012-01-10 00:00:00,20.147874171136298,20.246365178820444,19.865247304095796,20.04938316345215,7868000.0,19.79551179068429,19.009802881876627
2012-01-11 00:00:00,19.972305936100064,20.216392737933077,19.899508863132986,20.177852630615234,8201000.0,19.818146296909877,19.095162010192873
2012-01-12 00:00:00,20.267775581755714,20.39624202959455,20.14787214803856,20.383394241333008,8973400.0,19.886049815586635,19.17038631439209
2012-01-13 00:00:00,20.34058486251464,20.383406493019525,20.100779484481993,20.2806339263916,9538200.0,20.0273620060512,19.24732348124186
2012-01-17 00:00:00,20.528994866431113,20.550407307445873,20.353423631473436,20.430503845214844,7536600.0,20.100161416190012,19.302707290649415
2012-01-18 00:00:00,20.494735286813814,20.618920241282474,20.39196113708879,20.571815490722656,11219400.0,20.182746614728654,19.361516507466636
2012-01-19 00:00:00,20.546120291846584,20.57609574336748,20.426218485763,20.563249588012695,10540800.0,20.26349721636091,19.42046864827474
2012-01-20 00:00:00,20.528995180820417,20.721695718125037,20.473327407241246,20.61892318725586,9582200.0,20.350976126534597,19.47499548594157
2012-01-23 00:00:00,20.618927150146888,20.64033796206473,20.173575074678748,20.272066116333008,15163000.0,20.432338987077987,19.538086891174316
2012-01-24 00:00:00,20.237803637634578,20.469044282592577,20.143595756516078,20.40481185913086,10309200.0,20.445798056466238,19.587475395202638
2012-01-25 00:00:00,20.593226946236072,20.593226946236072,20.276341471981354,20.456195831298828,14279000.0,20.448857716151647,19.655848503112793
2012-01-26 00:00:00,20.58038123078215,20.764517101714283,20.152158579040417,20.70028305053711,24982200.0,20.47393798828125,19.71023286183675
2012-01-27 00:00:00,20.50758110967655,20.524710406608964,20.087923136070447,20.49045181274414,26973400.0,20.51247787475586,19.772182591756184
2012-01-30 00:00:00,20.28490554431275,20.76023292541504,20.233519286056737,20.76023292541504,16458600.0,20.5008544921875,19.832704544067383
2012-01-31 00:00:00,20.785928843387495,20.820185807628416,20.47760799751994,20.520429611206055,11731200.0,20.528994968959264,19.909641774495444
2012-02-01 00:00:00,20.700284688877883,20.73882479592652,20.357706867078853,20.65746307373047,16545600.0,20.514924458095006,19.974160575866698
2012-02-02 00:00:00,20.65317873544858,20.764517542044747,20.302036284257245,20.40909194946289,11977800.0,20.569981166294642,20.042105356852215
2012-02-03 00:00:00,20.54184177574712,20.725977652496518,20.528993984981927,20.69171905517578,9995800.0,20.570592607770646,20.099772707621256
2012-02-06 00:00:00,20.678824923921194,20.84212450274249,20.622960615864454,20.751880645751953,7415200.0,20.604238782610214,20.14630635579427
2012-02-07 00:00:00,20.734695969966566,20.88510243526922,20.678830008865216,20.80345344543457,6351800.0,20.611609867640905,20.19227606455485
2012-02-08 00:00:00,20.829232857879454,20.975342661296228,20.74758224933922,20.93666648864746,7672200.0,20.65632438659668,20.243390591939292
2012-02-09 00:00:00,20.99683260053187,21.211699898303493,20.953858157393118,21.142942428588867,9513600.0,20.681529181344168,20.292522048950197
2012-02-10 00:00:00,20.9710479793959,21.014022422626354,20.84212792831932,20.979642868041992,8176400.0,20.770459583827428,20.34153518676758
2012-02-13 00:00:00,21.078479564849903,21.173021691393487,20.94096463859045,21.164426803588867,7716600.0,20.816485268729075,20.38738899230957
2012-02-14 00:00:00,21.044099461922553,21.108558654785156,20.91088117378188,21.108558654785156,6621200.0,20.924390247889928,20.42983849843343
2012-02-15 00:00:00,21.078478984133355,21.14293982123848,20.803449139191585,20.83353042602539,8092600.0,20.983938762119838,20.47670618693034
2012-02-16 00:00:00,20.781961993139607,20.966747970939796,20.769070481904702,20.850719451904297,9766400.0,20.995603016444615,20.524683570861818
2012-02-17 00:00:00,20.915182972096463,21.065591071268315,20.8120475822773,20.820642471313477,12705800.0,21.002355303083146,20.560672950744628
2012-02-21 00:00:00,20.807750166826494,21.001131079759507,20.657343700827223,20.73899269104004,8291600.0,20.985780443464005,20.5929474512736
2012-02-22 00:00:00,20.751883709323522,20.816342914129734,20.571394329389936,20.769073486328125,8649400.0,20.92807333809989,20.61736183166504
2012-02-23 00:00:00,20.77337203130961,20.863615909965276,20.627262191878174,20.824939727783203,8253400.0,20.89799199785505,20.644634373982747
2012-02-24 00:00:00,20.799156162293865,20.92807621980368,20.67023446547658,20.756181716918945,6553400.0,20.849493844168528,20.67048625946045
2012-02-27 00:00:00,20.68312811453332,20.867914135806256,20.532720011076915,20.72610092163086,6713000.0,20.79915428161621,20.689763895670573
2012-02-28 00:00:00,20.726098531641966,21.022614800760824,20.696017242280952,21.01831817626953,7653200.0,20.78380720955985,20.7011874516805
2012-02-29 00:00:00,20.9968323416927,21.005427230214494,20.837831002307862,20.86791229248047,10245200.0,20.807749884469168,20.72577692667643
2012-03-01 00:00:00,20.923776251151526,21.09567074003365,20.829235757642962,20.932371139526367,8673000.0,20.814502716064453,20.740357208251954
2012-03-02 00:00:00,20.95385961037816,21.10856433779046,20.85502084326641,21.00972557067871,8177400.0,20.842128208705358,20.752375729878743
2012-03-05 00:00:00,20.92377443582653,21.2288872090864,20.92377443582653,21.074182510375977,8906600.0,20.8765070778983,20.76725826263428
2012-03-06 00:00:00,20.859317356641238,21.074184651276667,20.67023308820535,20.769073486328125,8207400.0,20.912113189697266,20.782433573404948
2012-03-07 00:00:00,20.81205113477841,21.28046201170651,20.794861353771864,21.26757049560547,11421200.0,20.913954871041433,20.79900048573812
2012-03-08 00:00:00,21.33632882057197,21.809036341713576,21.33632882057197,21.645736694335938,16631600.0,20.99130766732352,20.827759106953938
2012-03-09 00:00:00,22.238759134319803,22.548168481636385,21.946539559477905,22.277435302734375,28375800.0,21.08093888419015,20.867410469055176
2012-03-12 00:00:00,22.32901127232975,22.35479594061645,21.89068174730109,21.96373748779297,13623600.0,21.282299314226425,20.919982210795084
2012-03-13 00:00:00,22.019596552881964,22.496600471981576,21.968027232460095,22.4923038482666,18471600.0,21.429637363978795,20.96909173329671
2012-03-14 00:00:00,22.34619289884115,22.737251208998593,22.311813353667908,22.638412475585938,14739600.0,21.641434260777064,21.0268274307251
2012-03-15 00:00:00,22.711474777827718,22.82320670081105,22.638420676829607,22.80601692199707,12636200.0,21.86489568437849,21.09742685953776
2012-03-16 00:00:00,22.883364473073513,22.934932159358933,22.720064887311295,22.866174697875977,23993200.0,22.155887603759766,21.169045321146648
2012-03-19 00:00:00,22.788824954693297,23.02088202847417,22.629823614202277,23.012287139892578,11435200.0,22.384259632655553,21.250948079427083
2012-03-20 00:00:00,22.99939769179624,23.13261601781157,22.874774255134238,23.089641571044922,12616400.0,22.57948112487793,21.328300348917644
2012-03-21 00:00:00,23.17559113946173,23.18848265512524,22.995101723634132,23.1240234375,8522800.0,22.695510591779435,21.406225713094077
2012-03-22 00:00:00,23.068146138494804,23.74282911524034,23.055254629164278,23.72563934326172,21402400.0,22.86126572745187,21.483578046162922
2012-03-23 00:00:00,23.845972781996817,23.8502694065406,23.42053482263897,23.785808563232422,13754800.0,23.037456512451172,21.5765438079834
2012-03-26 00:00:00,23.858866315307107,24.02646255493164,23.71275647883566,24.02646255493164,13132800.0,23.201370239257812,21.66463934580485
2012-03-27 00:00:00,24.052244750170022,24.26281377445809,23.91902644142133,24.17686653137207,13421000.0,23.375719615391322,21.766200002034505
2012-03-28 00:00:00,24.15968025748557,24.30149182610332,23.919028286146204,24.07802963256836,12098200.0,23.562961305890763,21.866614659627277
2012-03-29 00:00:00,23.89324026606076,24.009268790994923,23.472100604803742,23.949106216430664,13402400.0,23.715210233415878,21.965597025553386
2012-03-30 00:00:00,24.15108444859183,24.172570850375134,23.953406929293646,24.017866134643555,8967400.0,23.83799089704241,22.069449551900227
2012-04-02 00:00:00,24.078027992421866,24.4475999935049,24.04794670296695,24.353057861328125,12180600.0,23.96568271092006,22.175021107991537
2012-04-03 00:00:00,24.36165559542684,24.56792802120204,24.24992531287226,24.45619773864746,11865400.0,24.055313927786692,22.292768287658692
2012-04-04 00:00:00,24.606598329370286,24.774196172154245,24.348758268530105,24.477678298950195,14150800.0,24.15108380998884,22.41667512257894
2012-04-05 00:00:00,24.546437713983472,25.126580356068104,24.52495131375232,25.001956939697266,16360000.0,24.21554320199149,22.540295282999676
2012-04-09 00:00:00,24.61090622720741,24.907422577183002,24.542148741446063,24.675365447998047,12610800.0,24.33341326032366,22.679529190063477
2012-04-10 00:00:00,24.8214692929531,24.890226762046314,24.32297723220046,24.40032958984375,18156000.0,24.418746948242188,22.810168647766112
2012-04-11 00:00:00,24.649574129277763,25.491853456543083,24.576518403103908,25.478961944580078,24176400.0,24.48320743015834,22.932642936706543
2012-04-12 00:00:00,25.54342621091896,26.063406367110566,25.36293845040352,26.054811477661133,24417200.0,24.69193540300642,23.081331062316895
2012-04-13 00:00:00,25.90440104361051,26.634950188093107,25.67664223124229,26.501731872558594,30542400.0,24.93504306248256,23.254227701822916
2012-04-16 00:00:00,26.6134632382586,26.6435445283557,25.573504680034564,25.633668899536133,25367800.0,25.227262224469865,23.439873059590656
2012-04-17 00:00:00,25.758290722659922,25.76258898657008,25.001958565901333,25.20823097229004,30548200.0,25.392403738839285,23.594004503885905
2012-04-18 00:00:00,25.354338416561138,26.097778990363775,25.319958865739018,25.925886154174805,18130400.0,25.421871457781112,23.73180611928304
2012-04-19 00:00:00,25.95596782870018,25.973155965060442,25.173851068208688,25.272689819335938,18567200.0,25.60051727294922,23.90369987487793
2012-04-20 00:00:00,25.384423337265087,25.728210698158087,25.354342045643662,25.423099517822266,16134800.0,25.725140162876674,24.03720385233561
2012-04-23 00:00:00,25.216829922366156,25.285587402236853,24.817176558334086,25.16526222229004,15202200.0,25.717159816196986,24.16311594645182
2012-04-24 00:00:00,25.341455093307726,25.676647625598992,24.821474874597445,24.94609832763672,17996000.0,25.590081351143972,24.259376843770344
2012-04-25 00:00:00,25.229721189123147,25.659455843910354,25.075016451110535,25.569211959838867,14108600.0,25.367847987583705,24.358788871765135
2012-04-26 00:00:00,25.719610070330525,26.27826625134794,25.52623085000135,26.06769561767578,29879400.0,25.358639853341238,24.46135247548421
2012-04-27 00:00:00,25.040634094051505,25.139472850421754,24.267112180361533,24.679656982421875,54720000.0,25.481420516967773,24.575661913553873
2012-04-30 00:00:00,24.67966192833716,24.817176889915896,24.45619970594481,24.65387725830078,18647400.0,25.303387778145925,24.6381165822347
2012-05-01 00:00:00,24.71403494592583,25.109391611508457,24.58941316374351,24.77849578857422,13267200.0,25.21498598371233,24.697706667582192
2012-05-02 00:00:00,24.722630138357044,24.989066761227775,24.542142399613013,24.890226364135742,13916600.0,25.122899736676896,24.756580289204916
2012-05-03 00:00:00,24.72692296780815,24.778490647643434,24.331566384252348,24.344459533691406,16406800.0,25.083608899797714,24.816599782307943
2012-05-04 00:00:00,24.078032756319963,24.17687153255694,23.77292153759178,23.87605857849121,18263200.0,24.99766050066267,24.857280985514322
2012-05-07 00:00:00,23.794148178916487,24.057091017889768,23.70793716943272,23.91484260559082,12645000.0,24.755781446184432,24.862294960021973
2012-05-08 00:00:00,23.712253195601523,23.755359533811905,22.867388698742044,23.358789443969727,20748600.0,24.44823101588658,24.866596094767253
2012-05-09 00:00:00,23.151885262449134,23.647597491691883,23.06136441359781,23.319995880126953,17232200.0,24.25953565325056,24.844340324401855
2012-05-10 00:00:00,23.582932812059475,23.953639025761593,23.488102175402858,23.643280029296875,15112200.0,24.068981170654297,24.81577796936035
2012-05-11 00:00:00,23.531211880226277,24.02692408928289,23.513969344669473,23.71225357055664,14455800.0,23.906807490757533,24.80128631591797
2012-05-14 00:00:00,23.49672860739854,23.53983494958963,23.121712474199583,23.1346435546875,11794600.0,23.738525663103378,24.793391227722168
2012-05-15 00:00:00,23.19068155434542,23.31999729545839,22.880324104542062,22.99239730834961,19779800.0,23.56569480895996,24.763950475056966
2012-05-16 00:00:00,23.100154374665443,23.29843856636664,22.776864288237583,22.854454040527344,15818000.0,23.439457484654017,24.718595123291017
