Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,14.194051489515644,14.397307492741163,14.16695214193895,14.322781562805176,59754000.0,13.8852938243321,13.376991494496663
2011-12-16 00:00:00,14.451507884596703,14.478608589742539,14.248251914978027,14.248251914978027,72646212.0,13.973372050694056,13.417747084299723
2011-12-19 00:00:00,14.316005363860963,14.498935494353923,14.255029107713323,14.322781562805176,44838741.0,14.02757385798863,13.448192691802978
2011-12-20 00:00:00,14.437958073783257,14.593788844131753,14.316004209273531,14.539586067199707,63744866.0,14.11952359335763,13.486041673024495
2011-12-21 00:00:00,14.593787852236156,14.722515182294527,14.492159865727054,14.688639640808105,47315536.0,14.206633295331683,13.521950244903564
2011-12-22 00:00:00,14.668311938147877,14.736064374704231,14.607335698681924,14.654762268066406,39297652.0,14.331491197858538,13.558084678649902
2011-12-23 00:00:00,14.742836614927203,14.790263175964357,14.627658991307909,14.790263175964355,30881357.0,14.415696552821569,13.60980192820231
2011-12-27 00:00:00,14.736058920089421,14.837686856281108,14.715733060441252,14.74960994720459,20215825.0,14.509580884660993,13.655873171488444
2011-12-28 00:00:00,14.742839767738774,14.769940470977103,14.5328089771293,14.587010383605957,27433196.0,14.570556368146624,13.696072514851888
2011-12-29 00:00:00,14.587009555491107,14.742838930777381,14.587009555491107,14.708963394165039,20738926.0,14.61895043509347,13.735368665059408
2011-12-30 00:00:00,14.559913931453057,14.803821693861938,14.553139094177842,14.661541938781738,26018728.0,14.67411926814488,13.776923274993896
2012-01-03 00:00:00,14.810593112868808,14.905446261030274,14.797043441445629,14.885120391845703,53124340.0,14.69154153551374,13.823672326405843
2012-01-04 00:00:00,14.851237883396275,14.871562380995282,14.736058920089421,14.74960994720459,31912485.0,14.719610214233398,13.880132261912028
2012-01-05 00:00:00,14.71574063309067,14.71574063309067,14.492160148054847,14.634438514709473,52764821.0,14.73315988268171,13.93072026570638
2012-01-06 00:00:00,14.715736042417758,14.756387769951708,14.607333251726478,14.614108085632324,31613571.0,14.710899216788155,13.990342013041179
2012-01-09 00:00:00,14.607335886966176,14.79704216694936,14.573460349276187,14.783491134643555,41786041.0,14.691541807992119,14.050641028086345
2012-01-10 00:00:00,14.86479663848877,14.905448382644206,14.76994347682608,14.86479663848877,29227420.0,14.719610486711774,14.126749038696289
2012-01-11 00:00:00,14.830919332219272,14.88512074329132,14.742841017689821,14.83769416809082,30317467.0,14.741872378758021,14.205567232767741
2012-01-12 00:00:00,14.871567179883021,14.905444077578052,14.824140612749659,14.898669242858887,28835648.0,14.767036982945033,14.269028345743815
2012-01-13 00:00:00,14.864797757335523,14.871572594521362,14.702193492574834,14.797046661376953,30636829.0,14.768972533089775,14.32752078374227
2012-01-17 00:00:00,14.898673545968299,15.020627416384615,14.830921093059237,14.86479663848877,37463376.0,14.775749206542969,14.367494487762452
2012-01-18 00:00:00,14.87156935837272,14.905446261030274,14.742840669603504,14.885120391845703,36335385.0,14.80865750994001,14.410630035400391
2012-01-19 00:00:00,14.837697046542075,14.844471883727914,14.627666197380327,14.797046661376953,36785549.0,14.847373553684779,14.457604789733887
2012-01-20 00:00:00,14.830919332219272,14.939322154363367,14.722515148025344,14.83769416809082,41954892.0,14.849310057503837,14.502772903442382
2012-01-23 00:00:00,14.864792769451313,14.898669668113296,14.654761990765435,14.708963394165039,35547415.0,14.845438276018415,14.540488243103027
2012-01-24 00:00:00,14.641215787309555,14.681867534290319,14.580239528888498,14.675092697143555,26784880.0,14.827048165457589,14.568492380777995
2012-01-25 00:00:00,14.573461841352813,14.736066073372314,14.54636113601623,14.715740203857422,36653272.0,14.795108658926827,14.601691023508709
2012-01-26 00:00:00,14.749615406835368,14.769939911957575,14.559909129297443,14.654762268066406,142995864.0,14.783493450709752,14.627888425191243
2012-01-27 00:00:00,14.634436069334406,14.634436069334406,14.532808097827209,14.553133964538574,140047931.0,14.753488540649414,14.655892690022787
2012-01-30 00:00:00,14.4921604213539,14.620887756347654,14.41763177553665,14.620887756347656,76210419.0,14.706061908176967,14.672152996063232
2012-01-31 00:00:00,14.722516610203346,14.763168353569657,14.376982239789578,14.498934745788574,58525247.0,14.680896350315638,14.688413492838542
2012-02-01 00:00:00,14.546850965969325,14.738527757134268,14.512623557345952,14.58792495727539,47106844.0,14.632502147129603,14.694285265604655
2012-02-02 00:00:00,14.533168801168527,14.587933236525997,14.238808240874247,14.451022148132324,60616067.0,14.615210941859655,14.705607700347901
2012-02-03 00:00:00,14.505779533557307,14.546852152014614,14.409941130160865,14.512624740600586,43372311.0,14.583200863429479,14.709882386525472
2012-02-06 00:00:00,14.464704670191113,14.498933455747089,14.28671966437172,14.341484069824219,33828235.0,14.554184368678502,14.708983675638835
2012-02-07 00:00:00,14.286721060867368,14.444169085982885,14.238801857363049,14.409941673278809,39394199.0,14.50943034035819,14.697411823272706
2012-02-08 00:00:00,14.375715522078508,14.430479937689816,14.273031898757852,14.382560729980469,36091173.0,14.488974298749651,14.689251136779784
2012-02-09 00:00:00,14.409942803353932,14.54685384110494,14.375715387965629,14.471553802490234,30503287.0,14.454927580697197,14.675661055246989
2012-02-10 00:00:00,14.375714260574732,14.416788256777775,14.30725805896889,14.409941673278809,28363245.0,14.451016017368861,14.666392517089843
2012-02-13 00:00:00,14.52631697994639,14.67007321328745,14.464705986059354,14.58108139038086,31138217.0,14.425589833940778,14.660490226745605
2012-02-14 00:00:00,14.581077958958108,14.663224555277928,14.492084780796954,14.601614952087402,26627097.0,14.44416972569057,14.656227493286133
2012-02-15 00:00:00,14.594778446896104,14.622162040773144,14.40994813351507,14.451022148132324,31215580.0,14.45688261304583,14.654229927062989
2012-02-16 00:00:00,14.492084780796954,14.635842356504654,14.41678476631847,14.601614952087402,25492360.0,14.472530909946986,14.639759985605876
2012-02-17 00:00:00,14.704303209988835,14.704303209988835,14.451016758772418,14.505781173706055,36507609.0,14.499912806919642,14.634826819101969
2012-02-21 00:00:00,14.553695025454873,14.594767633442592,14.457856646488052,14.526312828063965,24555881.0,14.517515727451869,14.630538241068523
2012-02-22 00:00:00,14.485242789072936,14.67007301585116,14.444168793701039,14.62215518951416,30213332.0,14.525338445390974,14.62761173248291
2012-02-23 00:00:00,14.560542986558612,14.635844387684871,14.389403188326652,14.396249771118164,41009664.0,14.555654661996025,14.622233867645264
2012-02-24 00:00:00,14.471554444372474,14.608465488196138,14.409943442503431,14.498936653137207,34679867.0,14.529250144958496,14.60661563873291
2012-02-27 00:00:00,14.21142030159903,14.628999944791222,14.204573718450096,14.553698539733887,37747640.0,14.51458181653704,14.59532372156779
2012-02-28 00:00:00,14.457856646488052,14.567385436051683,14.396247046407831,14.526312828063965,30038051.0,14.52924987248012,14.58382469813029
2012-02-29 00:00:00,14.498937122459346,14.615311169426956,14.416790493506108,14.46470832824707,38202652.0,14.518492426191058,14.574800237019856
2012-03-01 00:00:00,14.423632528496515,14.820675169181952,14.409940738584384,14.711146354675293,50123497.0,14.512624876839775,14.5614639600118
2012-03-02 00:00:00,14.656379699707031,14.717989304369125,14.59476871884755,14.656379699707031,26050453.0,14.539029666355678,14.555664825439454
2012-03-05 00:00:00,14.622152907654007,14.77275432272099,14.622152907654007,14.717989921569824,28109969.0,14.543918882097516,14.550975926717122
2012-03-06 00:00:00,14.656383377796745,14.752221787942123,14.505780555053361,14.560544967651367,38474057.0,14.589881760733467,14.546985785166422
2012-03-07 00:00:00,14.61530696742069,14.779601554289187,14.54685077487569,14.628998756408691,34605560.0,14.598682948521205,14.542038504282633
2012-03-08 00:00:00,14.724838719964831,14.765911338910952,14.663227727249168,14.6906099319458,38896500.0,14.609440122331891,14.540502039591471
2012-03-09 00:00:00,14.690613854700524,14.882290714957032,14.676923436795356,14.704305648803711,41506625.0,14.632911137172155,14.539664363861084
2012-03-12 00:00:00,14.697458332395346,14.813832372694579,14.663229540144425,14.745377540588379,37946213.0,14.667139325823102,14.541315809885662
2012-03-13 00:00:00,14.813827502702473,15.0876508697023,14.800137091261035,15.067113876342773,47106106.0,14.672029495239258,14.54772392908732
2012-03-14 00:00:00,15.046583223667882,15.128731231723458,14.984973593824153,15.01235580444336,38693816.0,14.73070580618722,14.562598133087159
2012-03-15 00:00:00,15.026042291041838,15.060271077510517,14.93020526704327,14.99866008758545,32575767.0,14.772758075169154,14.579712168375652
2012-03-16 00:00:00,15.019197463989258,15.128727656781889,14.978123469667318,15.019197463989258,69272253.0,14.835345949445452,14.593403339385986
2012-03-19 00:00:00,14.95758613889142,15.032887535742136,14.937049144078049,14.978121757507324,23501881.0,14.891088621956962,14.612342516581217
2012-03-20 00:00:00,14.89597671335204,15.060271312855376,14.89597671335204,14.923358917236328,25468329.0,14.932161739894322,14.627859083811442
2012-03-21 00:00:00,14.943895110024224,15.046578713114,14.89597591175599,14.902822494506836,28106175.0,14.963455063956124,14.647254912058512
2012-03-22 00:00:00,14.875439643859862,14.964432838198093,14.854904023194983,14.875439643859863,22238873.0,14.98594720023019,14.663684272766114
2012-03-23 00:00:00,14.90966861530715,15.03973442878321,14.861749414100554,14.937050819396973,24517410.0,14.958565167018346,14.680113569895427
2012-03-26 00:00:00,15.02604787303495,15.238261748903815,15.02604787303495,15.169805526733398,35138147.0,14.947807312011719,14.69563013712565
2012-03-27 00:00:00,15.258793515497235,15.607918339669528,15.238256518275753,15.402549743652344,64566248.0,14.972256660461426,14.720958932240803
2012-03-28 00:00:00,15.443622167582781,15.464159162715788,15.204026184693515,15.340938568115234,34751539.0,15.027021271841866,14.748341210683186
2012-03-29 00:00:00,15.238259022140772,15.368324857651668,15.183494604683329,15.347787857055664,35155432.0,15.078852244785853,14.772985331217448
2012-03-30 00:00:00,15.368325156838853,15.580537622667222,15.347788155843038,15.505237579345703,35830835.0,15.13948495047433,14.802877521514892
2012-04-02 00:00:00,15.429934986037736,15.560002201984824,15.395707568060972,15.464163780212402,36631665.0,15.225544248308454,14.832998275756836
2012-04-03 00:00:00,15.436778223694244,15.512078251677508,15.299865829075795,15.429931640625,39670241.0,15.309647696358818,14.864944362640381
2012-04-04 00:00:00,15.34778461588788,15.368321612146852,15.23141059741631,15.327247619628906,32006291.0,15.380059242248535,14.895064989725748
2012-04-05 00:00:00,15.245101049087626,15.306710661821748,15.210873639368401,15.293020248413086,23249448.0,15.402550969805036,14.918568070729574
2012-04-09 00:00:00,15.108193287916407,15.217722123565586,15.067119286449032,15.094501495361328,23731442.0,15.386903899056572,14.948460419972738
2012-04-10 00:00:00,15.08080757139834,15.443624196554739,15.026043161313739,15.053426742553711,50714580.0,15.35169860294887,14.968312581380209
2012-04-11 00:00:00,15.10819476388977,15.169804395911832,15.005511126387667,15.026046752929688,39614379.0,15.309647015162877,14.984970188140869
2012-04-12 00:00:00,15.094501209757553,15.094501209757553,14.964435375835668,15.005509376525879,42644840.0,15.241191182817731,15.001627985636393
2012-04-13 00:00:00,14.937047388703615,15.060267966905718,14.93020218330275,14.957584381103516,38924220.0,15.175669125148229,15.019654687245687
2012-04-16 00:00:00,14.950740441296562,15.101341853850672,14.90282124703949,15.046577453613281,40057481.0,15.108190945216588,15.027869288126627
2012-04-17 00:00:00,15.08080702118305,15.299866029726868,15.039734403216947,15.272483825683594,30670978.0,15.068095207214355,15.040875879923503
2012-04-18 00:00:00,15.21087057804206,15.4710021424285,15.169796593687447,15.368318557739258,33252224.0,15.065161432538714,15.059359010060628
2012-04-19 00:00:00,15.423086056783228,15.457313466502455,15.197181849762169,15.293020248413086,33149459.0,15.10427815573556,15.08628479639689
2012-04-20 00:00:00,15.27248279326172,15.559997980576469,15.251945797568162,15.443622589111328,39868182.0,15.138505799429756,15.108418846130371
2012-04-23 00:00:00,15.313555032321728,15.423083828557308,15.279327627547453,15.32040023803711,25905107.0,15.198159490312849,15.133519268035888
2012-04-24 00:00:00,15.327253877257526,15.607923980389522,15.299871663132134,15.491548538208008,37466116.0,15.243143899100167,15.154055754343668
2012-04-25 00:00:00,15.587383975884839,15.731140228327092,15.5668469751937,15.66268539428711,32351160.0,15.319424492972237,15.178928120930989
2012-04-26 00:00:00,15.655833371361664,15.820127943619852,15.621605966231677,15.78589916229248,116828100.0,15.4074399130685,15.198780504862468
2012-04-27 00:00:00,15.840670368741419,15.9502005893849,15.73114152429591,15.79959774017334,94141699.0,15.480784961155482,15.224565283457439
2012-04-30 00:00:00,15.75852009611357,15.813285881886614,15.60791865788008,15.676373481750488,78951767.0,15.54239627293178,15.251263205210368
2012-05-01 00:00:00,15.491541330564711,15.737981143033883,15.436776927793785,15.59422492980957,45485686.0,15.59716102055141,15.273169072469075
2012-05-02 00:00:00,15.532615282074216,15.731137291361883,15.457313877730536,15.512078285217285,34983209.0,15.618675640651158,15.29370584487915
2012-05-03 00:00:00,15.518926552908956,15.539463551995217,15.409396349848151,15.471007347106934,26455716.0,15.646058218819755,15.313329823811848
2012-05-04 00:00:00,15.416238622841927,15.464157815244334,15.25194405229119,15.32040023803711,37495418.0,15.643123762948173,15.332269318898518
2012-05-07 00:00:00,15.224560988695403,15.450465150251192,15.224560988695403,15.368318557739258,36663390.0,15.594225883483887,15.347101338704427
2012-05-08 00:00:00,15.306713855863652,15.416244066976397,15.24510423027349,15.347787857055664,32590629.0,15.534571511404854,15.361476929982503
2012-05-09 00:00:00,15.257910848234399,15.755676285702465,15.17494878379342,15.520620346069336,78414649.0,15.470027242388044,15.367409674326579
2012-05-10 00:00:00,15.693456246305052,15.893944197330757,15.638149129481716,15.783329963684082,56212560.0,15.447776794433594,15.371345361073812
2012-05-11 00:00:00,15.721108015043468,15.880116305268132,15.645060390609661,15.65888786315918,35545623.0,15.47479179927281,15.386091740926107
2012-05-14 00:00:00,15.527534592611685,15.741851422594412,15.499881032264827,15.617409706115723,32691707.0,15.495764596121651,15.396461741129558
