Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,20.944232550500594,21.074523145434778,20.797656796089438,20.813941955566406,46213900.0,20.848840985979354,20.901737531026203
2011-12-16 00:00:00,20.903516673079977,21.3106751579057,20.87094324876447,21.1722412109375,101408100.0,20.837208611624582,20.894799613952635
2011-12-19 00:00:00,21.18852192808225,21.269953912644556,20.732503435807683,20.789506912231445,52258300.0,20.883740288870676,20.885795402526856
2011-12-20 00:00:00,21.058236590136623,21.25367246958366,21.017519811177053,21.196670532226562,60767600.0,20.898863111223495,20.871577135721843
2011-12-21 00:00:00,21.180385895809806,21.326963208052703,20.716225442498278,20.976806640625,64132500.0,20.937252862112864,20.856113243103028
2011-12-22 00:00:00,21.025666168844207,21.058239596662435,20.748798245135358,21.01752281188965,35794100.0,20.966335569109237,20.823621877034505
2011-12-23 00:00:00,21.098951815909892,21.204813888018478,20.95237451802804,21.196670532226562,23205800.0,20.972152165004186,20.81835110982259
2011-12-27 00:00:00,21.139671864388323,21.286249195709637,21.115243344625878,21.204818725585938,21287200.0,21.02333722795759,20.81689650217692
2011-12-28 00:00:00,21.261817965378512,21.294389838638228,20.976806696720324,21.025665283203125,29822500.0,21.07917676653181,20.798740577697753
2011-12-29 00:00:00,21.131520414524243,21.212950847479338,21.0582317823159,21.188522338867188,22616900.0,21.05823734828404,20.778654225667317
2011-12-30 00:00:00,21.172237114301915,21.269955815154404,21.09894847695906,21.139663696289062,27395700.0,21.115239552089147,20.75911045074463
2012-01-03 00:00:00,21.620116078249975,21.953985929392616,21.48982548039853,21.799266815185547,64731500.0,21.10709571838379,20.75612456003825
2012-01-04 00:00:00,21.839978826343966,22.369284496268055,21.807406958273944,22.31228256225586,80516100.0,21.224590029035294,20.789511553446452
2012-01-05 00:00:00,22.295994843700225,22.58100605406301,22.22270775555919,22.54029083251953,56081400.0,21.40955570765904,20.846513811747233
2012-01-06 00:00:00,22.418143896088324,22.955592903776086,22.418143896088324,22.89044761657715,99455500.0,21.60150146484375,20.91925951639811
2012-01-09 00:00:00,22.841583409088106,22.882300177060888,22.572858953211277,22.58914566040039,59706800.0,21.84230559212821,21.009377098083498
2012-01-10 00:00:00,22.743872373801786,22.92302154138455,22.597295076149386,22.670583724975586,60014400.0,22.06565993172782,21.098137410481772
2012-01-11 00:00:00,22.336709657814474,22.784583268225,22.287851085613653,22.572860717773438,65582400.0,22.27738298688616,21.194226773579917
2012-01-12 00:00:00,22.69501418947389,22.817161421926357,22.515863465569705,22.800874710083008,49370800.0,22.482125418526785,21.271586736043293
2012-01-13 00:00:00,22.743870599845433,23.004451751708984,22.629866734201673,23.004451751708984,60196100.0,22.625212260654994,21.357361602783204
2012-01-17 00:00:00,23.126601917882933,23.330181162852302,22.939309385275845,23.012598037719727,72395300.0,22.72409357343401,21.429835891723634
2012-01-18 00:00:00,23.05330636379584,23.126594994298753,22.77643854927061,22.988161087036133,64860600.0,22.791566031319753,21.510724767049155
2012-01-19 00:00:00,22.931165773763396,23.159175084737374,22.825305250960056,22.89859390258789,74053500.0,22.805525098528182,21.592427444458007
2012-01-20 00:00:00,23.468610279746855,24.217781809119128,23.41160835140104,24.19335174560547,165902900.0,22.84973199026925,21.658115832010903
2012-01-23 00:00:00,24.063063215818318,24.388791210815224,23.900200771506054,24.209640502929688,76078100.0,23.067270278930664,21.768048604329426
2012-01-24 00:00:00,23.99791984577771,24.079351851036368,23.76176873903255,23.892059326171875,51703300.0,23.301095962524414,21.880152638753255
2012-01-25 00:00:00,23.672193828991904,24.144497604668064,23.672193828991904,24.071208953857422,59231700.0,23.456979479108536,21.98709971110026
2012-01-26 00:00:00,24.111925673866406,24.18521432449471,23.940918304671587,24.022350311279297,49102800.0,23.609373365129745,22.091875267028808
2012-01-27 00:00:00,23.98163331695,24.04677860679722,23.75362402589161,23.80248260498047,44187700.0,23.753623689923966,22.20017935434977
2012-01-30 00:00:00,23.590763092727823,24.12007038890895,23.476759208965202,24.111927032470703,51114800.0,23.86995533534459,22.294368553161622
2012-01-31 00:00:00,24.15264206638629,24.185215491876175,23.802485508302098,24.046781539916992,50572400.0,24.04328863961356,22.40348695119222
2012-02-01 00:00:00,24.258506744010315,24.47022781962321,24.23407667227656,24.339937210083008,67409900.0,24.02235003880092,22.511248270670574
2012-02-02 00:00:00,24.348075260615243,24.567941198739078,24.193354613062965,24.388792037963867,52223300.0,24.040963854108536,22.616838137308758
2012-02-03 00:00:00,24.543516482325362,24.75523911113077,24.502801249287877,24.624948501586914,41838500.0,24.111925670078822,22.736814308166505
2012-02-06 00:00:00,24.462080407269326,24.608656144507453,24.405076919626126,24.592370986938477,28039700.0,24.191031319754465,22.851090240478516
2012-02-07 00:00:00,24.551655491055293,24.828523375594624,24.47022348621673,24.714519500732422,39242400.0,24.272462844848633,22.9716090520223
2012-02-08 00:00:00,24.641230629060182,24.975100448014068,24.60865720614454,24.966957092285156,49659100.0,24.402753829956055,23.094842274983723
2012-02-09 00:00:00,24.983239455811468,25.080956601179714,24.820375475949696,25.056528091430664,50481600.0,24.52490098135812,23.220518493652342
2012-02-10 00:00:00,24.950671895278322,25.080962488476665,24.722664133774416,24.836668014526367,44605300.0,24.669150488717214,23.348908805847167
2012-02-13 00:00:00,24.942526824862853,25.05653225096609,24.77966437115095,24.901811599731445,33319800.0,24.740112032209122,23.47594223022461
2012-02-14 00:00:00,24.86083174071444,24.967389184512072,24.467386706584048,24.795257568359375,59644000.0,24.813400541033065,23.599718538920083
2012-02-15 00:00:00,24.86082555920527,24.910005785390275,24.614922864869044,24.631315231323242,43311300.0,24.837730407714844,23.721571667989096
2012-02-16 00:00:00,24.844433018760338,25.860833276089263,24.836236053369223,25.64771842956543,94705100.0,24.84329387119838,23.81597328186035
2012-02-17 00:00:00,25.57395355505217,25.67231403696351,25.369034060423264,25.61493682861328,70036500.0,24.97660800388881,23.927154477437337
2012-02-21 00:00:00,25.557549742778303,25.910011387466472,25.532958850098524,25.770666122436523,50829900.0,25.069176537649973,24.02964267730713
2012-02-22 00:00:00,25.778872774817838,25.967398332647505,25.55755934775954,25.631330490112305,49253200.0,25.171196256365096,24.125649960835776
2012-02-23 00:00:00,25.573943994075222,25.89361778589256,25.410007834295975,25.713289260864258,35034700.0,25.284719467163086,24.227056121826173
2012-02-24 00:00:00,25.803457260131836,25.81985119166273,25.606734771995196,25.803457260131836,35575400.0,25.400644847324916,24.328479639689128
2012-02-27 00:00:00,25.606734355520416,25.819850771721764,25.49197996349328,25.6968994140625,34568400.0,25.544673374720983,24.436166191101073
2012-02-28 00:00:00,25.74607633740175,26.17230911505553,25.721485443664022,26.12312889099121,45230600.0,25.696899686540878,24.53270034790039
2012-02-29 00:00:00,26.139528141216356,26.22969321192404,25.91001932619541,26.016576766967773,59323600.0,25.764815466744558,24.63665625254313
2012-03-01 00:00:00,26.172311286777056,26.549362308242262,26.106737128113053,26.467395782470703,77344100.0,25.8221926007952,24.7367888768514
2012-03-02 00:00:00,26.483790715623787,26.59034657779634,26.229689473196046,26.295265197753906,47314200.0,25.92172540937151,24.852763366699218
2012-03-05 00:00:00,26.23788360783389,26.270671468528878,25.91821134652524,26.065752029418945,45240000.0,26.016573224748885,24.96598574320475
2012-03-06 00:00:00,25.852637631562146,26.213294724919816,25.811652804991088,25.869029998779297,51932900.0,26.066925048828125,25.028399085998537
2012-03-07 00:00:00,25.95920166281634,26.164121157608573,25.844447246024426,26.098546981811523,34340400.0,26.07629258292062,25.08371206919352
2012-03-08 00:00:00,26.26248079954595,26.40182454237714,26.14772482984449,26.23788833618164,36747400.0,26.133670806884766,25.157261657714844
2012-03-09 00:00:00,26.311658176578526,26.360839974061516,26.164117474363916,26.221494674682617,34628400.0,26.15006501334054,25.22948430379232
2012-03-12 00:00:00,26.205102920952342,26.39363003348889,26.08215154384526,26.262481689453125,34073600.0,26.179339000156947,25.30278911590576
2012-03-13 00:00:00,26.42641673248744,26.795269284084487,26.352645596803423,26.77887535095215,48951700.0,26.150065558297293,25.384789085388185
2012-03-14 00:00:00,26.664123384388287,26.95101255020684,26.63133864194834,26.86084747314453,41986900.0,26.2191527230399,25.473687362670898
2012-03-15 00:00:00,26.877235822893464,27.0001856168477,26.70510423526394,26.926414489746094,49068300.0,26.33273778642927,25.56748956044515
2012-03-16 00:00:00,26.97559398948083,27.008381849142822,26.639526245001402,26.721492767333984,65626400.0,26.48379271371024,25.653705469767253
2012-03-19 00:00:00,26.6723139034303,26.7296910939947,26.35264009119369,26.39362335205078,44789200.0,26.572784968784877,25.731462160746258
2012-03-20 00:00:00,26.311658176578526,26.352644571225802,26.016575208737855,26.221494674682617,41566800.0,26.595032828194753,25.79041798909505
2012-03-21 00:00:00,26.19689756474801,26.3526383231071,26.08214319131847,26.155914306640625,37928600.0,26.595032828194753,25.844722112019856
2012-03-22 00:00:00,26.073955118399,26.303465506933662,26.057562747612792,26.229694366455078,31749500.0,26.579808916364396,25.89276860555013
2012-03-23 00:00:00,26.31165947262846,26.319858002690918,26.000182556950843,26.23788833618164,35912200.0,26.501354490007675,25.934859848022462
2012-03-26 00:00:00,26.38543020493563,26.729696545355438,26.352645465657133,26.713302612304688,36758300.0,26.412360327584402,25.974238522847493
2012-03-27 00:00:00,26.762475178645776,26.8034584337223,26.557555776441202,26.655916213989258,36274900.0,26.3819157736642,26.036793009440103
2012-03-28 00:00:00,26.655922652091807,26.803464907460167,26.26247768005041,26.385427474975586,41344800.0,26.372547694614955,26.0952631632487
2012-03-29 00:00:00,26.27887384932289,26.385429721967835,26.073952816762418,26.328052520751953,37038500.0,26.371376855032786,26.14826882680257
2012-03-30 00:00:00,26.55756568582942,26.565761089173893,26.262481136258835,26.442808151245117,31749400.0,26.386599404471262,26.204826736450194
2012-04-02 00:00:00,26.41001858906611,26.606739501646857,26.188705217295873,26.467395782470703,35853600.0,26.42758423941476,26.231329727172852
2012-04-03 00:00:00,26.36083812179306,26.38542745539531,25.950999218701238,26.180509567260742,42752100.0,26.46154158455985,26.259745025634764
2012-04-04 00:00:00,25.95099748979398,25.97558838516928,25.45099356104159,25.582141876220703,49455900.0,26.45334461757115,26.27340647379557
2012-04-05 00:00:00,25.532963109793393,25.926408077842357,25.450995017263693,25.836244583129883,50368600.0,26.29175022670201,26.27176685333252
2012-04-09 00:00:00,25.590341973063616,25.737884236548986,25.385422510092027,25.491981506347656,31056400.0,26.174654279436385,26.275865364074708
2012-04-10 00:00:00,25.459194096473315,25.565753094631823,24.83623873030587,24.975584030151367,54131300.0,26.047019141060964,26.265482838948568
2012-04-11 00:00:00,24.942798136363663,25.02476623703879,24.778861935013413,24.87722396850586,43014000.0,25.853809356689453,26.241438992818196
2012-04-12 00:00:00,24.98378248698877,25.442803245284072,24.9346022498184,25.39362144470215,38304000.0,25.63015447344099,26.199908828735353
2012-04-13 00:00:00,25.319848534392428,25.541161931280474,25.180503235990116,25.254274368286133,39749200.0,25.47675813947405,26.1791436513265
2012-04-16 00:00:00,25.401814810496486,25.56575099570681,25.221486257494192,25.4755859375,38124800.0,25.344438825334823,26.138706270853678
2012-04-17 00:00:00,25.631320857406575,25.910011387466472,25.57394367123149,25.770666122436523,34361500.0,25.32921654837472,26.111383628845214
2012-04-18 00:00:00,25.639520964476237,25.66411029675906,25.44279848915734,25.524765014648438,40552900.0,25.319848196847097,26.1015474319458
2012-04-19 00:00:00,25.516571452347694,25.967395219727592,25.360833782416183,25.418210983276367,54781200.0,25.32453155517578,26.09007193247477
2012-04-20 00:00:00,26.35265093289292,26.95921094749534,26.270681250633363,26.57396125793457,106045000.0,25.38776397705078,26.067394065856934
2012-04-23 00:00:00,26.48379331847188,26.63953098936885,26.2542813867854,26.328052520751953,61398200.0,25.63015501839774,26.07859649658203
2012-04-24 00:00:00,26.40181973435541,26.655920964025345,26.090342875400683,26.164113998413086,40871100.0,25.76364517211914,26.082148424784343
2012-04-25 00:00:00,26.164113026382,26.491983803472266,26.123129765524915,26.39362335205078,62495500.0,25.893622262137278,26.078869501749676
2012-04-26 00:00:00,26.328050138550452,26.41821519710941,26.164115516111195,26.319854736328125,40308100.0,26.02477046421596,26.06602776845296
2012-04-27 00:00:00,26.328047455917517,26.410017103902046,26.13132499098817,26.213293075561523,41419100.0,26.10322598048619,26.04799467722575
2012-04-30 00:00:00,26.21329444500148,26.31985342953707,26.164114217052653,26.246082305908203,35697200.0,26.2015871320452,26.024223963419598
2012-05-01 00:00:00,26.27067620278535,26.508383545427673,26.18870966309913,26.23788833618164,43832300.0,26.319854463849747,26.008376948038737
2012-05-02 00:00:00,26.10673685528768,26.17231101326641,25.934603713461488,26.065752029418945,37385300.0,26.271844046456472,26.0031857808431
2012-05-03 00:00:00,26.131327072363085,26.147721003265776,25.910015258821943,26.03296661376953,31501300.0,26.234372547694615,25.99799435933431
2012-05-04 00:00:00,25.778871065536116,25.87723153987686,25.344441207531776,25.39362144470215,57927200.0,26.21563720703125,25.993896102905275
2012-05-07 00:00:00,25.164102263835975,25.295250551211165,25.05754330321182,25.123117446899414,48641400.0,26.07277979169573,25.96602700551351
2012-05-08 00:00:00,24.983783449264116,25.229687771410326,24.72968372345015,25.00017738342285,46328300.0,25.901817321777344,25.92886797587077
2012-05-09 00:00:00,24.746073166024527,25.27066645659386,24.6723020391118,25.213289260864258,50309300.0,25.72851508004325,25.87176380157471
2012-05-10 00:00:00,25.295265283283094,25.426413647039656,24.959197405730425,25.196903228759766,43839200.0,25.58097321646554,25.82367623647054
2012-05-11 00:00:00,25.15591069479792,25.852637098014103,25.15591069479792,25.54115867614746,43459300.0,25.432261058262416,25.78405876159668
2012-05-14 00:00:00,25.262469004115697,25.44279911683188,25.11492675313384,25.147714614868164,40528900.0,25.357319150652206,25.75782896677653
2012-05-15 00:00:00,25.279724100781763,25.411732980655035,24.875446709461112,24.924949645996094,61822800.0,25.23085457938058,25.71465918223063
2012-05-16 00:00:00,25.0074528304467,25.01570358123728,24.53717105107213,24.669179916381836,60083700.0,25.163901465279714,25.66324431101481
