Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,23.095299132753464,23.349001670497522,22.8331412954433,22.900794982910156,8390300.0,23.501222610473633,22.928853925069173
2011-12-16 00:00:00,22.883882382259067,23.188324798645482,22.799314865152702,23.154497146606445,8658100.0,23.332087925502233,22.962898190816244
2011-12-19 00:00:00,23.010734120320603,23.112215469042543,22.291914217756176,22.368024826049805,6775500.0,23.20765277317592,22.984930165608723
2011-12-20 00:00:00,22.9769059635675,23.39128500779043,22.9769059635675,23.255977630615234,6171200.0,23.09771592276437,22.97261486053467
2011-12-21 00:00:00,23.323631063736066,23.890231304322835,23.12067000019633,23.79720687866211,7726400.0,22.99744442531041,22.976158396402994
2011-12-22 00:00:00,23.974802813273378,24.516032406253057,23.890235286122447,24.42300796508789,8245700.0,23.09650911603655,22.97699368794759
2011-12-23 00:00:00,24.516028985873156,24.710533142089844,24.423004557686394,24.710533142089844,3828200.0,23.246313640049525,23.03794460296631
2011-12-27 00:00:00,24.69362197473681,24.93886600535008,24.482203983901705,24.812015533447266,3702800.0,23.51572036743164,23.09530086517334
2011-12-28 00:00:00,24.964236138055874,24.964236138055874,24.296154529021948,24.380722045898438,4989500.0,23.78875187465123,23.128000005086264
2011-12-29 00:00:00,24.516028952551647,24.82047136221003,24.431461437314187,24.778186798095703,3473900.0,23.96392686026437,23.160699335734048
2011-12-30 00:00:00,24.735897610503383,25.21793022893723,24.702069967740623,24.752811431884766,5949900.0,24.308235713413783,23.204110463460285
2012-01-03 00:00:00,25.336332909763776,26.308857021805725,25.302506867766287,26.182004928588867,10541900.0,24.522069113595144,23.25034039815267
2012-01-04 00:00:00,26.06361513439043,26.39342675330979,25.90293697592056,26.241207122802734,6815300.0,24.862754549298966,23.377191162109376
2012-01-05 00:00:00,25.962129347541072,26.47798813697512,25.78453740039826,26.435705184936523,7248500.0,25.122497286115372,23.51531785329183
2012-01-06 00:00:00,26.461075897978837,26.469531197985276,25.936758583062293,25.953672409057617,6020500.0,25.36895043509347,23.655135536193846
2012-01-09 00:00:00,26.02132665554212,26.08898034797645,25.699970406735613,25.911388397216797,6854200.0,25.53204427446638,23.787060356140138
2012-01-10 00:00:00,26.4187966364374,26.537190216189178,26.156638732847796,26.283489227294922,7004900.0,25.750710896083287,23.95055694580078
2012-01-11 00:00:00,26.207372559061373,26.29194007350414,25.767622774351924,25.860647201538086,5782200.0,25.965754100254603,24.1315310160319
2012-01-12 00:00:00,26.02978958684379,26.182009220270977,25.683064131330543,25.919851303100586,10247600.0,26.12401635306222,24.26120065053304
2012-01-13 00:00:00,25.657685357666047,25.826820381429584,25.45472429694448,25.767621994018555,6457300.0,26.086565835135325,24.37762171427409
2012-01-17 00:00:00,26.24965999194798,26.28348603362767,25.902932983535173,26.16509246826172,7747500.0,26.018910816737584,24.4483762105306
2012-01-18 00:00:00,26.368051219803846,27.061501949172804,26.03823968095549,26.9769344329834,10433000.0,25.98025185721261,24.539144961039224
2012-01-19 00:00:00,27.02767208557678,27.20526240334859,26.81625411890115,27.036128997802734,5888900.0,26.126432146344865,24.655565643310545
2012-01-20 00:00:00,27.188355626586926,27.298290662004025,26.72323506672662,27.0953311920166,6213100.0,26.287109375,24.752536010742187
2012-01-23 00:00:00,27.196811366325594,27.40822936613409,26.934653498200632,27.25600814819336,6541200.0,26.403086798531668,24.85288912455241
2012-01-24 00:00:00,26.926191742037698,27.272917070326596,26.706316868221876,27.22217559814453,4973300.0,26.60242407662528,24.9605712890625
2012-01-25 00:00:00,26.951571432705087,27.611196273310867,26.46108166291871,27.543540954589844,6593400.0,26.7884704044887,25.096724383036296
2012-01-26 00:00:00,27.754957954417645,27.80569944157135,26.528734382050473,26.67249870300293,7419000.0,27.04217311314174,25.21624647776286
2012-01-27 00:00:00,26.604841902165013,26.706323257817928,26.342684018466176,26.418794631958008,6468600.0,27.11465971810477,25.335204633076987
2012-01-30 00:00:00,26.09743901709945,26.26657245306965,25.716885963431615,26.182004928588867,7756600.0,27.03492546081543,25.43668524424235
2012-01-31 00:00:00,26.44416501883376,26.664039942301464,26.114351827136506,26.545644760131836,11024400.0,26.91290773664202,25.54859587351481
2012-02-01 00:00:00,26.748598940039674,27.602727671260723,26.52026877465661,26.706315994262695,10368900.0,26.834381103515625,25.670090866088866
2012-02-02 00:00:00,26.689402494236052,27.213719738376735,26.325763349379113,26.579465866088867,6532000.0,26.7558536529541,25.788484827677408
2012-02-03 00:00:00,26.503365836516295,27.374407136004486,26.427255212465063,27.315210342407227,7722000.0,26.66403797694615,25.92886619567871
2012-02-06 00:00:00,27.323658612917914,27.822605133056637,27.154523597857278,27.82260513305664,6052200.0,26.631419318062918,26.064173952738443
2012-02-07 00:00:00,27.94945224024364,28.13550106786183,27.492788695716378,28.042476654052734,6122000.0,26.79572023664202,26.198353894551595
2012-02-08 00:00:00,28.110137883843798,28.330011178032013,27.442056248991705,27.645015716552734,7053100.0,27.02767481122698,26.319002850850424
2012-02-09 00:00:00,27.729584615317854,27.822609047989822,27.230638024972105,27.568904876708984,7468400.0,27.236676352364675,26.41681893666585
2012-02-10 00:00:00,27.289836719351698,28.042484307802077,27.095332540110356,28.034029006958008,9239000.0,27.382856369018555,26.50871524810791
2012-02-13 00:00:00,28.363844661086368,28.380758491189958,27.93255005840297,28.110143661499023,4931700.0,27.572529656546457,26.630492146809896
2012-02-14 00:00:00,28.178142596555173,28.220642915311153,27.710629362539983,28.02513885498047,6382600.0,27.79119791303362,26.741557375590006
2012-02-15 00:00:00,28.212134014441705,28.229134786304495,27.710622593469374,27.75312614440918,7292500.0,27.892616271972656,26.850634956359862
2012-02-16 00:00:00,27.81263292546936,28.6881517791832,27.651127180951494,28.552148818969727,6903700.0,27.882690702165878,26.903005663553873
2012-02-17 00:00:00,28.739150243024966,28.90065272327247,28.33964018246452,28.705148696899414,5994700.0,27.955501011439733,26.980037053426106
2012-02-21 00:00:00,29.09615344087122,29.57216530479979,29.011152827789402,29.37666130065918,7268600.0,28.106948580060685,27.055685170491536
2012-02-22 00:00:00,29.44466537404603,29.708172500572605,29.155658708443525,29.232160568237305,5355400.0,28.365199497767858,27.169784800211588
2012-02-23 00:00:00,29.257675115566077,29.742189304510994,28.858168080656213,29.61468505859375,5044700.0,28.536361149379186,27.280477205912273
2012-02-24 00:00:00,29.869679678572982,30.090686527174025,29.58067296756382,29.75917625427246,5764500.0,28.75129563467843,27.391517066955565
2012-02-27 00:00:00,29.725165942971067,29.937670696369338,29.42765734267436,29.776165008544922,5307200.0,28.999015263148717,27.521468035380046
2012-02-28 00:00:00,29.776173014299864,30.16718433003129,29.69117238711299,29.80167579650879,8440500.0,29.288020815168107,27.650011825561524
2012-02-29 00:00:00,29.487152877674188,29.657157296985595,28.45863084255885,28.807138442993164,11242600.0,29.46652466910226,27.78448028564453
2012-03-01 00:00:00,28.92614670696986,29.291655151217107,28.8581468703425,29.12165069580078,5927900.0,29.48109463282994,27.872548484802245
2012-03-02 00:00:00,29.07066249734181,29.130163592597835,28.288643007086698,28.49264907836914,6713700.0,29.444664546421595,27.94403902689616
2012-03-05 00:00:00,28.390645586415424,28.509647768219025,28.101638898078274,28.4416446685791,5274800.0,29.339020047869003,27.992589696248373
2012-03-06 00:00:00,28.101634070819106,28.101634070819106,27.268615698722346,27.557619094848633,7060800.0,29.17144284929548,28.03746681213379
2012-03-07 00:00:00,27.540628087516065,28.118641501783507,27.455624207437634,28.02513885498047,6740000.0,28.856934683663503,28.047520510355632
2012-03-08 00:00:00,28.271648282566147,28.57765583370842,28.033643850596462,28.50115394592285,5118500.0,28.606788090297155,28.07428595225016
2012-03-09 00:00:00,28.56914330919861,28.858149941392515,28.254637140876476,28.339637756347656,4322100.0,28.42099925449916,28.106206385294595
2012-03-12 00:00:00,28.31415103474444,28.679659683311943,28.144146484295145,28.620155334472656,5199700.0,28.35421344212123,28.161777687072753
2012-03-13 00:00:00,28.781653187218694,28.926154907621807,28.322642000233156,28.89215660095215,4961800.0,28.282571247645787,28.235156377156574
2012-03-14 00:00:00,28.9176641084007,29.198168860460004,28.526655912164287,28.620155334472656,4355100.0,28.339643750871932,28.32549476623535
2012-03-15 00:00:00,28.662646680262018,28.747647297952938,28.34813726116105,28.603145599365234,3851000.0,28.36514527457101,28.394645118713377
2012-03-16 00:00:00,28.70515399211759,29.45317193203646,28.70515399211759,29.419170379638672,6979600.0,28.51450620378767,28.457872772216795
2012-03-19 00:00:00,29.3426630056406,29.495666720172636,29.07065712259829,29.317163467407227,4335300.0,28.713653564453125,28.552529589335123
2012-03-20 00:00:00,29.011153425878017,29.011153425878017,28.58614386657594,28.74764633178711,4672600.0,28.830226353236608,28.61926136016846
2012-03-21 00:00:00,28.671150120774975,28.688150895598834,28.178140621148017,28.254642486572266,5453300.0,28.8885132925851,28.650096066792806
2012-03-22 00:00:00,27.914635834415268,27.92313460126234,27.285620083036566,27.387624740600586,5982100.0,28.836297171456472,28.657168261210124
2012-03-23 00:00:00,27.489621907041364,27.778628573673355,27.294117874108842,27.591623306274414,5845100.0,28.621364048549108,28.648588562011717
2012-03-26 00:00:00,27.863641884636134,27.931645010128342,27.430133308609534,27.634136199951172,5226200.0,28.474430901663645,28.64934584299723
2012-03-27 00:00:00,27.753129488590897,27.889132437315524,27.192115298498024,27.234617233276367,6180200.0,28.336000987461635,28.63601608276367
2012-03-28 00:00:00,27.12411513546428,27.328121189697026,26.52910099006552,26.92011070251465,7330300.0,28.023921966552734,28.606831868489582
2012-03-29 00:00:00,26.631105224157345,27.022114954327826,26.367599688981855,26.988113403320312,4954700.0,27.681485857282365,28.569997596740723
2012-03-30 00:00:00,27.149610621992377,27.20061131424741,26.818102069127697,26.945606231689453,5147300.0,27.430124010358536,28.54449717203776
2012-04-02 00:00:00,26.8691053023794,27.574619496357947,26.648100133332328,27.396116256713867,4429600.0,27.243118831089564,28.49094575246175
2012-04-03 00:00:00,27.2941163548364,27.472619604199718,26.631100811594976,26.903106689453125,5418600.0,27.244331904820033,28.4473113377889
2012-04-04 00:00:00,26.597101927673858,26.784105570694013,26.291094492474524,26.29959487915039,7141600.0,27.145972388131277,28.364859517415365
2012-04-05 00:00:00,26.22309644812962,26.367599797942322,25.81508756205253,25.959590911865234,6300000.0,26.95532362801688,28.267107327779133
2012-04-09 00:00:00,25.543077454060885,25.917086372750006,25.37307457922622,25.619579315185547,5177900.0,26.773177010672434,28.14527085622152
2012-04-10 00:00:00,25.636577290002233,25.696078370762073,24.820559688810953,24.863059997558594,7334900.0,26.58738681248256,28.007284291585286
2012-04-11 00:00:00,25.177570308752124,25.177570308752124,24.803561393551472,24.84606170654297,6026600.0,26.2838077545166,27.84351412455241
2012-04-12 00:00:00,24.88856144826284,25.84058199418163,24.803559208485087,25.789581298828125,7097400.0,25.98387282235282,27.678326988220213
2012-04-13 00:00:00,25.679077565902542,25.72157949587867,25.08406513778239,25.245569229125977,6461100.0,25.75436782836914,27.57774175008138
2012-04-16 00:00:00,25.26257531788052,25.43257984190893,24.863066794082044,25.058570861816406,5067400.0,25.51757676260812,27.448539034525552
2012-04-17 00:00:00,25.41557151744151,25.568575219372036,25.10956573486328,25.10956573486328,5773700.0,25.340287617274694,27.334069760640464
2012-04-18 00:00:00,25.007564534494968,25.228569717563786,24.948063450838543,25.08406639099121,5179300.0,25.218855449131556,27.223000462849935
2012-04-19 00:00:00,25.177570280355525,25.356073540258116,24.880063225901527,24.999065399169922,4743700.0,25.14235360281808,27.140548706054688
2012-04-20 00:00:00,25.135072068719232,25.364577683684285,25.007569489721952,25.05006980895996,4287800.0,25.16178294590541,27.039679590861002
2012-04-23 00:00:00,24.455046706075283,25.050059025689386,24.38704525179703,24.982057571411133,6456900.0,25.190926960536412,26.92464345296224
2012-04-24 00:00:00,24.965058423803484,25.1860619342459,24.795053977466566,24.982057571411133,4496600.0,25.07556642804827,26.812724113464355
2012-04-25 00:00:00,25.18606732825154,25.313571500952595,24.718557432624003,24.897062301635742,6421500.0,25.037921905517578,26.69145418802897
2012-04-26 00:00:00,24.905559419541593,25.466571905706413,24.863059112307177,25.415571212768555,4492300.0,25.014849254063197,26.55828437805176
2012-04-27 00:00:00,25.4410697838379,25.48357008675223,25.08406172699656,25.254064559936523,4307100.0,25.05856432233538,26.451464907328287
2012-04-30 00:00:00,25.118070849106424,25.1775735647858,24.744063506821117,24.93956756591797,7547900.0,25.082849775041854,26.339828872680663
2012-05-01 00:00:00,25.092567821209563,25.95958781671124,24.956564875399458,25.662080764770508,6515000.0,25.074350084577286,26.190508778889974
2012-05-02 00:00:00,24.91406972048973,25.228577631553055,24.480559604783586,24.548561096191406,10968200.0,25.161780221121653,26.068672688802085
2012-05-03 00:00:00,24.514552099021145,24.54005325685355,23.443527789302806,23.503028869628906,10502800.0,25.09985215323312,25.928703180948894
2012-05-04 00:00:00,23.120518866610993,23.222520244949006,22.34700165886989,22.78050994873047,10640300.0,24.8885623386928,25.770316060384115
2012-05-07 00:00:00,22.60201076215684,22.865516261415394,22.33850526289829,22.37250518798828,11535600.0,24.586197716849192,25.61674556732178
2012-05-08 00:00:00,22.023999446263943,22.347007681039578,21.68399205803941,22.245004653930664,12392600.0,24.151473999023438,25.442774963378906
2012-05-09 00:00:00,21.947497526476067,22.602012760476683,21.68399200392011,22.474510192871094,10768200.0,23.721608298165457,25.26313724517822
2012-05-10 00:00:00,22.670011959976833,23.171523413943586,22.559510178164487,22.933517456054688,11273900.0,23.369457244873047,25.10446701049805
2012-05-11 00:00:00,22.695514190105506,22.80601597713075,22.177001938696762,22.253503799438477,8226900.0,22.979662486485072,24.97158056894938
2012-05-14 00:00:00,22.013945419414146,22.031057311890088,21.680271675532715,21.774385452270508,7692400.0,22.651797158377512,24.813760248819985
2012-05-15 00:00:00,21.868497454100165,21.919833131192235,21.158370239791946,21.226816177368164,7993900.0,22.404848098754883,24.641386222839355
2012-05-16 00:00:00,21.29525625587044,21.825713350048634,20.961582605976716,20.970138549804688,7340500.0,22.182891845703125,24.435742886861167
2012-05-17 00:00:00,20.978698038838683,21.1498120486765,20.627912442009496,20.670690536499023,6046800.0,21.98255375453404,24.237977282206217
2012-05-18 00:00:00,20.747693060562707,20.88458492546346,20.491021221843727,20.645023345947266,8389500.0,21.757651737758092,24.050347137451173
