Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-15 00:00:00,22.74358706856482,23.125729410644663,22.412557763700153,22.590242385864258,4612800.0,23.24755913870675,23.814851315816245
2011-12-16 00:00:00,22.76305618948708,23.033234232556495,22.624317430795436,22.901796340942383,5156100.0,23.063384737287247,23.74717114766439
2011-12-19 00:00:00,22.962647162868464,22.97238258063837,22.414990219547622,22.580503463745117,6228300.0,22.91693033490862,23.664615440368653
2011-12-20 00:00:00,23.135465452341634,23.391039001882433,23.0673133414557,23.189014434814453,4422900.0,22.868468965802872,23.57055803934733
2011-12-21 00:00:00,23.232820914814585,23.247424038775307,22.857979544555263,22.938302993774414,4529100.0,22.789855684552872,23.493933614095052
2011-12-22 00:00:00,23.111127632908854,23.388606596912805,23.052710935604658,23.15007209777832,3147300.0,22.778595243181503,23.394936243693035
2011-12-23 00:00:00,23.254727952360128,23.356958183941952,23.050270274723424,23.34722137451172,2030100.0,22.830166952950613,23.347579828898112
2011-12-27 00:00:00,23.264466718232008,23.510303419284934,23.213352294524327,23.313146591186523,2149500.0,22.956736155918666,23.296184221903484
2011-12-28 00:00:00,23.286369745897368,23.322881039679583,22.843376261605087,22.87258529663086,1992000.0,23.060008185250418,23.221321932474773
2011-12-29 00:00:00,22.95534832171557,23.429984131391286,22.926140671292547,23.38860511779785,1872900.0,23.0558351789202,23.15291716257731
2011-12-30 00:00:00,23.42511926206776,23.53951810516978,23.308284474864532,23.381305694580078,2158500.0,23.171278272356307,23.102584075927734
2012-01-03 00:00:00,24.036060978591156,24.44741102199207,24.01902190458027,24.10177993774414,3159300.0,23.198748452322825,23.069508043924966
2012-01-04 00:00:00,23.911920466866583,23.95086492644744,23.607668443250333,23.81212615966797,2141400.0,23.364959444318497,23.085549545288085
2012-01-05 00:00:00,23.656343854852693,24.10907276381068,23.352089103154505,24.082298278808594,3177300.0,23.45953859601702,23.092490450541177
2012-01-06 00:00:00,24.019018868632994,24.082303268424297,23.675819593599446,23.916790008544922,2700600.0,23.564549582345144,23.139240582784016
2012-01-09 00:00:00,24.02144947346083,24.096903830603818,23.821858102655813,24.055524826049805,3016200.0,23.65078435625349,23.180790519714357
2012-01-10 00:00:00,24.352477498378505,24.861189982298598,24.34030752985114,24.77843475341797,3670200.0,23.81977571759905,23.255155499776205
2012-01-11 00:00:00,23.36426186937332,23.731799637108505,23.181709564472484,23.529773712158203,9193800.0,24.018322808401926,23.35551789601644
2012-01-12 00:00:00,23.705027336260436,23.731801825342792,23.291242816472014,23.505435943603516,4841400.0,24.0395325251988,23.393907229105633
2012-01-13 00:00:00,23.247428912655845,23.498134728848193,22.97238315866266,23.429981231689453,4472400.0,23.954340526035853,23.434019215901692
2012-01-17 00:00:00,23.590627621256726,23.90218327478583,23.54194774677462,23.57602310180664,2859900.0,23.899748393467494,23.416660690307616
2012-01-18 00:00:00,23.697730351419207,24.27216189981083,23.47623353523524,24.26485824584961,2853600.0,23.827423368181503,23.417077573140464
2012-01-19 00:00:00,24.393857134702017,24.81251074810583,24.247817508607277,24.661602020263672,2705700.0,23.87714740208217,23.44639466603597
2012-01-20 00:00:00,24.627523580324684,24.965853723955647,24.415765010845274,24.924474716186523,3318600.0,23.963729858398438,23.470011266072593
2012-01-23 00:00:00,24.987758585596094,25.223857061183878,24.849017061131715,24.973154067993164,2811600.0,23.98459271022252,23.50484498341878
2012-01-24 00:00:00,24.77843889287252,25.265243286346482,24.627527358183976,25.218997955322266,2587800.0,24.190789903913224,23.539717547098796
2012-01-25 00:00:00,25.11676685104944,25.654685630066115,25.038877932189585,25.57923126220703,2453700.0,24.435584477015905,23.61635971069336
2012-01-26 00:00:00,25.71066504010339,26.248586518430198,25.569491745487902,25.96623992919922,4596300.0,24.74262019566127,23.677690505981445
2012-01-27 00:00:00,25.85914595149536,26.0319628594919,25.681459941531124,25.912694931030273,4152900.0,25.08407974243164,23.775994300842285
2012-01-30 00:00:00,25.793429996360103,26.212083677296295,25.671727502788865,26.168270111083984,9687600.0,25.319484983171737,23.880115127563478
2012-01-31 00:00:00,26.338652131339998,26.341086682573465,25.515949302674887,25.8250732421875,3515100.0,25.53472328186035,24.0036828994751
2012-02-01 00:00:00,26.219384788423223,27.285492625242075,26.219384788423223,27.253849029541016,5855400.0,25.663380214146205,24.11151059468587
2012-02-02 00:00:00,27.231934993752187,27.660326791541493,27.107800760003474,27.560529708862305,4136400.0,25.989193780081614,24.25657901763916
2012-02-03 00:00:00,27.913470252560952,28.35159756036368,27.81124138306532,28.334558486938477,3240900.0,26.32369831630162,24.4225798924764
2012-02-06 00:00:00,28.1544442447136,28.300486699088466,27.99866636952124,28.28831672668457,2155500.0,26.717316491263254,24.5940980275472
2012-02-07 00:00:00,28.13009388199505,28.507368457849342,28.03516590397851,28.414875030517578,2446800.0,27.049041748046875,24.772431818644204
2012-02-08 00:00:00,28.34186226220485,28.621777191916333,28.322391421031355,28.405149459838867,2279700.0,27.406496047973633,24.947925249735516
2012-02-09 00:00:00,28.636366907260545,28.81405007958029,28.237184228818617,28.4416446685791,2477100.0,27.726050240652903,25.116522852579752
2012-02-10 00:00:00,28.200683783727317,28.324820819354024,28.11549399441796,28.25910186767578,1899300.0,28.099846158708846,25.28747278849284
2012-02-13 00:00:00,28.594995927200074,28.66558397718266,28.35889462431053,28.517107009887695,1149900.0,28.24345370701381,25.467023340861
2012-02-14 00:00:00,28.417313387006363,28.42461425451136,28.086284087721126,28.23232650756836,2184900.0,28.380107607160294,25.637973403930665
2012-02-15 00:00:00,28.4513837578629,28.587690735303603,28.071674647023205,28.229887008666992,3696300.0,28.36550303867885,25.79967409769694
2012-02-16 00:00:00,28.215288935550934,28.614471756716863,28.086285580395977,28.577959060668945,2973600.0,28.35715593610491,25.937277666727702
2012-02-17 00:00:00,28.79458915263948,28.840834481564933,28.322386516846056,28.487899780273438,1937700.0,28.380453654697963,26.096138763427735
2012-02-21 00:00:00,28.604736086825152,28.95767082418353,28.48546814013507,28.558490753173828,1815900.0,28.39227512904576,26.242992146809897
2012-02-22 00:00:00,28.565787605272604,28.672885565652557,28.234761091133176,28.317516326904297,2148000.0,28.408967426845006,26.397715504964193
2012-02-23 00:00:00,28.354028355504212,28.804322788994586,28.2688357851917,28.784849166870117,1832400.0,28.417312349591935,26.539781888326008
2012-02-24 00:00:00,28.843267370915484,29.15482304201848,28.76294390217285,28.926025390625,1821300.0,28.455561229160853,26.673329035441082
2012-02-27 00:00:00,28.629069604226682,28.896811671155707,28.395400103207372,28.801883697509766,1493100.0,28.55466106959752,26.853204091389973
2012-02-28 00:00:00,28.835963651705608,28.835963651705608,28.57551964902761,28.702091217041016,1713000.0,28.636374882289342,27.029752349853517
2012-02-29 00:00:00,28.833533350387405,29.132919066697234,28.592562932477577,28.694791793823242,1963200.0,28.65410804748535,27.205489349365234
2012-03-01 00:00:00,28.500071103856676,29.10127712160656,28.003528504464285,28.928462982177734,2222100.0,28.683664049421036,27.376114972432454
2012-03-02 00:00:00,28.906547919491945,29.0306849325273,28.721561068023803,28.74346923828125,1859400.0,28.736517224993026,27.531568463643392
2012-03-05 00:00:00,28.72887172950841,28.72887172950841,28.31751892186105,28.580394744873047,2024400.0,28.797367640904017,27.66763070424398
2012-03-06 00:00:00,28.210421405921792,28.256669523581134,28.027869057615906,28.137401580810547,2433600.0,28.768159866333008,27.789494705200195
2012-03-07 00:00:00,28.2834466738297,28.70210039573393,28.246936757843923,28.69723129272461,2994300.0,28.6554993220738,27.89496962229411
2012-03-08 00:00:00,28.96010534636977,29.208376659395746,28.91142546141154,29.19133758544922,3222600.0,28.640548978533065,28.010910733540854
2012-03-09 00:00:00,29.210806748861287,29.529663289266473,29.15725776937558,29.30816650390625,2266500.0,28.71044131687709,28.131314277648926
2012-03-12 00:00:00,29.356844530588255,29.420128918478376,28.96983176592916,29.12804412841797,1585500.0,28.79806627546038,28.24271183013916
2012-03-13 00:00:00,29.079371627101217,30.106532182728483,29.079371627101217,30.079757690429688,4474800.0,28.82657786778041,28.34989013671875
2012-03-14 00:00:00,30.13086986954958,30.401046538010398,29.741425270274302,30.004301071166992,2182500.0,29.01747621808733,28.480273056030274
2012-03-15 00:00:00,29.926411415498148,30.55925817737852,29.855823364946804,30.554391860961914,2931300.0,29.220891407557897,28.61958065032959
2012-03-16 00:00:00,30.63228342037609,30.66879333152237,30.328028589768433,30.537355422973633,4230600.0,29.566175733293807,28.729598744710287
2012-03-19 00:00:00,30.537348420619068,30.6663517484048,30.296380833886474,30.420515060424805,2037600.0,29.829050609043666,28.828826268513996
2012-03-20 00:00:00,30.259878917333918,30.31342790800925,30.06272202953693,30.17225456237793,1766400.0,30.004647391183035,28.898358154296876
2012-03-21 00:00:00,30.281775910315083,30.405910135191736,30.147903483073993,30.330455780029297,2241000.0,30.128088542393275,28.96115608215332
2012-03-22 00:00:00,29.848520742537723,29.975089530366375,29.758461860560345,29.85582160949707,1984200.0,30.299861635480607,29.025008773803712
2012-03-23 00:00:00,29.880163192749023,29.94101582471395,29.66597006197254,29.880163192749023,2445000.0,30.26787076677595,29.07336451212565
2012-03-26 00:00:00,30.22092951810866,30.4667662534805,30.026207213580097,30.46433448791504,2378700.0,30.25013678414481,29.12131512959798
2012-03-27 00:00:00,30.51544961815804,30.785626299597325,30.39131257931666,30.544658660888672,2194500.0,30.237271445138113,29.19482288360596
2012-03-28 00:00:00,30.57635900494926,30.666612058882023,30.008008466005144,30.500741958618164,2396400.0,30.23831476484026,29.262407938639324
2012-03-29 00:00:00,30.071439441265156,30.3763475292257,29.8519020447701,30.07387924194336,2888400.0,30.249775750296457,29.33802178700765
2012-03-30 00:00:00,30.264135681660356,30.30804371035783,29.920196435696965,30.254379272460938,3021900.0,30.235722133091517,29.39948819478353
2012-04-02 00:00:00,30.26414283220276,31.037394972505034,30.24950681917887,30.871524810791016,2588400.0,30.22485406058175,29.45536886850993
2012-04-03 00:00:00,30.769066197952068,30.83492684683303,30.58368046098837,30.75199317932129,2469000.0,30.36995451790946,29.53482303619385
2012-04-04 00:00:00,30.359264273846083,30.593434812406706,30.286084235837752,30.500741958618164,2287200.0,30.494501658848353,29.607939783732096
2012-04-05 00:00:00,30.322683765067815,31.125205057330145,30.290971941522503,30.903230667114258,4637400.0,30.49970272609166,29.68071397145589
2012-04-09 00:00:00,30.28853689138959,30.56905537167453,30.042170040514893,30.444650650024414,2447100.0,30.550927298409597,29.751326688130696
2012-04-10 00:00:00,30.40804972708252,30.549527414749722,29.644554265514465,29.70309829711914,3968100.0,30.542914254324778,29.801947530110677
2012-04-11 00:00:00,30.25193126134783,30.25193126134783,29.66650499527726,29.754318237304688,2195100.0,30.489945547921316,29.831988016764324
2012-04-12 00:00:00,29.771401337466592,30.393416374169917,29.5152753641221,30.378780364990234,1838700.0,30.41850825718471,29.867062250773113
2012-04-13 00:00:00,30.34951104373388,30.410494885990964,29.805552813292795,29.8177490234375,1628400.0,30.348116193498885,29.923195203145344
2012-04-16 00:00:00,30.188523279469866,30.36414983827004,29.637245597475772,29.929960250854492,1586400.0,30.21465274265834,29.952838071187337
2012-04-17 00:00:00,30.144615116856173,30.671500374102,30.032409415403436,30.544658660888672,1610100.0,30.133112498692103,29.992387771606445
2012-04-18 00:00:00,30.210475169447452,30.388544316026255,30.003136791467018,30.120222091674805,2862000.0,30.08188792637416,30.057863235473633
2012-04-19 00:00:00,30.193397379840842,30.327558483229144,29.66651495918296,29.847021102905273,2048700.0,30.035540989467076,30.123957252502443
2012-04-20 00:00:00,29.949473072261704,30.247064535225316,29.78604272472449,29.929960250854492,2042400.0,30.056101390293666,30.162283579508465
2012-04-23 00:00:00,29.459178555021907,29.551868641857606,28.93717011724287,29.195735931396484,2923200.0,30.081193106515066,30.18690433502197
2012-04-24 00:00:00,29.285986619075207,29.688467131639317,29.264033999409346,29.554306030273438,1451700.0,29.912186758858816,30.18315664927165
2012-04-25 00:00:00,29.73481281685745,30.288530253401465,29.73237580803441,30.22266960144043,1912500.0,29.874552045549667,30.197365379333498
2012-04-26 00:00:00,30.129977650565333,30.76662877798038,30.076313207211783,30.64466667175293,1934700.0,29.91636766706194,30.202129109700522
2012-04-27 00:00:00,30.81785884778525,30.86420389380808,30.483675948464004,30.698333740234375,1414800.0,29.930654525756836,30.22347462972005
2012-04-30 00:00:00,30.6763775564324,30.68369695816854,30.43489033828282,30.61539649963379,1026000.0,30.013241904122488,30.228272692362467
2012-05-01 00:00:00,30.61538902034649,31.181302580400963,30.58367720363805,30.717838287353516,2220300.0,30.123009817940847,30.230874061584473
2012-05-02 00:00:00,30.244629155508015,30.30073061372635,29.35429172767935,29.695791244506836,3973800.0,30.235563823154994,30.24078483581543
2012-05-03 00:00:00,29.703101869322143,29.771402317230635,28.912774096809766,29.134748458862305,3417900.0,30.307000296456472,30.224902725219728
2012-05-04 00:00:00,28.981069369339284,29.112790641235502,28.637130182551054,28.678598403930664,2664600.0,30.247063500540598,30.18504581451416
2012-05-07 00:00:00,28.629822680499018,28.70787954855734,28.244417941286244,28.334671020507812,2931600.0,30.026481900896346,30.14580504099528
2012-05-08 00:00:00,28.12245562888661,28.246857552518982,27.85657317627264,28.15904426574707,2540700.0,29.696482522147043,30.094288635253907
2012-05-09 00:00:00,27.81509683659809,28.293197151901296,27.746799184297554,28.0004825592041,2488200.0,29.33372688293457,30.017445627848307
2012-05-10 00:00:00,28.27612622373181,28.80057166444313,27.963898759779717,28.051712036132812,2240100.0,28.960167748587473,29.932639757792156
2012-05-11 00:00:00,27.739481893303104,28.220019253664205,27.598004186304415,27.924867630004883,1559400.0,28.57929256984166,29.851005427042644
2012-05-14 00:00:00,27.502876950801998,27.963901583391007,27.334566990991345,27.756563186645508,2561100.0,28.326303482055664,29.779371706644692
2012-05-15 00:00:00,27.746800449688443,28.056588073821995,27.529702899551776,27.56141471862793,1897200.0,28.12941987173898,29.696111170450845
2012-05-16 00:00:00,27.754114685917294,27.849247343479384,27.088191666048925,27.09794807434082,2839200.0,27.96982220241002,29.585774167378744
2012-05-17 00:00:00,27.15161825445319,27.168694066228305,26.41251782864986,26.417394638061523,3055200.0,27.793147495814733,29.463972663879396
2012-05-18 00:00:00,26.532033012786037,26.55886243335812,26.063691992265884,26.212486267089844,4833900.0,27.54434040614537,29.327861086527506
2012-05-21 00:00:00,26.30275035163576,26.636933243450017,26.127123790981507,26.59302520751953,4086900.0,27.28891236441476,29.171502939860027
