Date,Open,Close,High,Low,Volume,MA7,MA30
2013-05-29 00:00:00,49.55251342124833,50.20289330566629,49.55251342124833,49.73833465576172,1994713.0,50.37322398594448,50.5533686319987
2013-05-30 00:00:00,49.893184612752094,50.82229441688262,49.567994697674244,50.57453155517578,1684656.0,50.08564267839704,50.37632153828939
2013-05-31 00:00:00,50.13320765419729,50.65970424873459,49.8235068295948,49.84673309326172,1628145.0,49.98941312517439,50.27953898111979
2013-06-03 00:00:00,49.84672658122028,50.133201104730446,48.39112399395657,49.041500091552734,2766904.0,49.76930236816406,50.20340372721354
2013-06-04 00:00:00,48.87890518216096,49.03375557436629,48.0117370512827,48.32143783569336,3062143.0,49.6509519304548,50.10455691019694
2013-06-05 00:00:00,49.32023458207701,49.808015736089516,48.57694601146912,48.65436935424805,3509333.0,49.51379721505301,49.98222414652506
2013-06-06 00:00:00,48.538236817918005,48.70857635372067,47.307166936379474,48.63114929199219,4745417.0,49.44853809901646,49.85369720458984
2013-06-07 00:00:00,48.3601548939727,49.3744326017343,48.3601548939727,49.25054931640625,2240473.0,49.258293696812224,49.728525670369464
2013-06-10 00:00:00,49.13441791644351,49.343469137062016,48.538238789618426,49.064735412597656,1805464.0,49.1886100769043,49.74581743876139
2013-06-11 00:00:00,48.747281940351535,49.358946378893165,48.24401537468832,48.615657806396484,2049842.0,48.97292491367885,49.78633715311686
2013-06-12 00:00:00,49.10343581790158,49.19634827442026,47.856880759549824,47.96527862548828,1537476.0,48.79705701555525,49.80285466512044
2013-06-13 00:00:00,47.880117515026754,48.1278803917825,47.477500522123286,47.973026275634766,2313812.0,48.643311091831755,49.79743474324544
2013-06-14 00:00:00,47.97302608962226,48.158851028279,47.30716452001074,47.40781784057617,1838994.0,48.593538011823384,49.79098269144694
2013-06-17 00:00:00,47.81817780924023,48.17433487267318,47.4233053606588,47.500732421875,2724207.0,48.415459224155974,49.75201161702474
2013-06-18 00:00:00,47.640095893660686,48.30595747150243,47.54718713226455,48.158851623535156,2919735.0,48.253971099853516,49.69678128560384
2013-06-19 00:00:00,48.25951052998718,48.553725969049324,47.41556847394336,47.423309326171875,2125190.0,48.09801428658621,49.645938618977866
2013-06-20 00:00:00,47.30716902616056,48.26724979768189,47.16005945691831,47.43879318237305,2729984.0,47.863524845668245,49.571868387858075
2013-06-21 00:00:00,47.46201265582803,47.46201265582803,46.13028958031651,46.44773864746094,4780831.0,47.69540132795061,49.48670018513997
2013-06-24 00:00:00,46.07609121997223,46.21545620435415,44.9069631358696,45.3250617980957,3049961.0,47.47860990251814,49.34320437113444
2013-06-25 00:00:00,45.44120052144074,46.091576630356926,45.23214933578753,45.3250617980957,2498665.0,47.1003292628697,49.13621940612793
2013-06-26 00:00:00,45.750906838603264,46.927775820137335,45.61928269964161,46.1767463684082,2309667.0,46.80279268537249,48.948848978678384
2013-06-27 00:00:00,46.3238576723567,47.183285033628394,46.30837226077015,47.06714630126953,1915974.0,46.61365182059152,48.78986803690592
2013-06-28 00:00:00,46.85034968907483,47.12133880184836,45.95995159127574,46.73421096801758,2247756.0,46.457693917410715,48.676826349894206
2013-07-01 00:00:00,46.98196624869053,47.73299553473836,46.88130924485434,47.376834869384766,3743791.0,46.35925129481724,48.50984471638997
2013-07-02 00:00:00,47.45426896321032,47.95753551182289,46.92003159482462,47.307159423828125,2891605.0,46.35040010724749,48.36402575174967
2013-07-03 00:00:00,46.912293079522016,48.07367662434141,46.84260687702371,47.92656707763672,1451579.0,46.47317450387137,48.2326597849528
2013-07-05 00:00:00,48.24402042720047,49.072473280100674,47.973027571163996,49.05699157714844,1926397.0,46.844818115234375,48.11729507446289
2013-07-08 00:00:00,49.327980746317586,49.327980746317586,48.7859987430813,49.01827621459961,1745688.0,47.377950940813335,48.09019635518392
2013-07-09 00:00:00,49.21184048759974,49.77704873686407,49.033760109191896,49.676395416259766,2254412.0,47.78388377598354,48.081421534220375
2013-07-10 00:00:00,49.60670118861216,50.57452249143946,49.451847109622385,50.55129623413086,2201669.0,48.15663364955357,48.10026194254557
2013-07-11 00:00:00,51.13974161733269,51.92948646297176,50.88423789560974,51.72817611694336,2317704.0,48.701931544712615,48.11987648010254
2013-07-12 00:00:00,51.83656912849757,52.44048898263752,51.72817126004466,52.192726135253906,2077596.0,49.32355172293527,48.186204528808595
2013-07-15 00:00:00,52.045621868175736,52.08433353924509,50.946172577187305,51.534610748291016,2715919.0,50.021489824567524,48.24014434814453
2013-07-16 00:00:00,51.472679138183594,51.581077031014495,50.9229562401009,51.472679138183594,2249515.0,50.53692463466099,48.29640693664551
2013-07-17 00:00:00,51.650747608671665,51.844309666121156,50.6209845554414,50.64421081542969,2208073.0,50.882022857666016,48.37744623819987
2013-07-18 00:00:00,50.08675216452969,50.79132539336384,49.89318637879084,50.14094924926758,2724333.0,51.11429922921317,48.45487200419108
2013-07-19 00:00:00,50.055783767953244,50.52033870897594,49.97835670808922,50.3809700012207,2392801.0,51.1806640625,48.5044246673584
2013-07-22 00:00:00,50.83778016823766,51.155225525565506,50.38096611390803,51.10102844238281,1619982.0,51.15633174351284,48.56275202433268
2013-07-23 00:00:00,51.162972327579254,51.57333019730689,50.99263649828886,51.15523147583008,1965955.0,51.06673921857561,48.62443466186524
2013-07-24 00:00:00,51.89077140154428,52.843107507403374,51.87528599021547,52.25467300415039,4545117.0,50.91852569580078,48.694117863972984
2013-07-25 00:00:00,54.54647667385642,54.70907163792238,51.85980046845592,52.63405990600586,8375307.0,51.02139173235212,48.81541837056478
2013-07-26 00:00:00,52.57986321954789,52.57986321954789,51.5268700797722,52.479209899902344,4047192.0,51.187303270612446,48.9710444132487
2013-07-29 00:00:00,52.19272951051717,53.493485470670045,52.19272951051717,53.40831756591797,3118151.0,51.44944599696568,49.121250534057616
2013-07-30 00:00:00,53.71027919841896,54.87166649800268,53.45477176706221,54.63938903808594,3965314.0,51.91621289934431,49.321267191569014
2013-07-31 00:00:00,54.6858464000948,55.940146278227765,54.43034265521777,55.76206588745117,5086743.0,52.52455847603934,49.55922241210938
2013-08-01 00:00:00,55.96336426586676,57.08603982509234,55.96336426586676,56.373722076416016,3283917.0,53.190420968191965,49.81266288757324
2013-08-02 00:00:00,56.55954203881831,57.10152397076494,56.38146538740347,56.61374282836914,2846522.0,53.93591962541853,50.111009979248045
2013-08-05 00:00:00,56.474376411561074,56.91570505079239,56.29629604389787,56.59051513671875,1499300.0,54.55864388602121,50.41684163411458
2013-08-06 00:00:00,56.412434721089014,56.66794214166688,55.9401389700869,56.28855514526367,1844017.0,55.12385177612305,50.75493418375651
2013-08-07 00:00:00,56.00982807521331,56.396959677163835,55.568503093339636,55.73109436035156,1391552.0,55.66804395403181,51.120383961995444
2013-08-08 00:00:00,56.08724754863498,56.652455753564205,55.885940923216936,56.373722076416016,1455975.0,55.999869210379465,51.467251714070635
2013-08-09 00:00:00,56.24984603753922,56.66794472499519,56.00982401663266,56.489864349365234,1394691.0,56.24763107299805,51.80715090433757
2013-08-12 00:00:00,56.09498901016911,56.985387132981465,56.033051077190784,56.784080505371094,1350990.0,56.351602281842915,52.12124150594075
2013-08-13 00:00:00,57.00087344116924,57.34154505969633,56.26532941191996,57.03958511352539,1227419.0,56.41022491455078,52.456237157185875
2013-08-14 00:00:00,57.09378389897606,57.14024013263685,56.42018149267649,56.94667434692383,1289455.0,56.47105952671596,52.77832883199056
2013-08-15 00:00:00,56.172418946600466,56.31178393930706,55.79303193313405,56.187904357910156,2207822.0,56.52193941388811,53.09964599609375
2013-08-16 00:00:00,56.11047679374381,56.311783429867965,55.42912982952338,55.43687438964844,1588838.0,56.50756072998047,53.3750239054362
2013-08-19 00:00:00,55.529787119915284,56.21113413287595,55.251053408003926,55.35945129394531,2421936.0,56.46552930559431,53.587686665852864
2013-08-20 00:00:00,55.374929394275824,55.90916677459911,55.11168112940225,55.545265197753906,1549908.0,56.32063347952707,53.79905916849772
2013-08-21 00:00:00,55.297509238838536,55.89368833443704,55.10394715041409,55.51430130004883,1918611.0,56.18569074358259,53.99468816121419
2013-08-22 00:00:00,55.630435066708124,56.78408147896952,55.59172339429789,56.69891357421875,1108118.0,56.004293714250835,54.16012166341146
2013-08-23 00:00:00,56.319521319861785,56.861503228447475,56.13370011691472,56.29629135131836,1778087.0,55.95562635149275,54.325812911987306
2013-08-26 00:00:00,56.87699474780305,56.87699474780305,55.69238112906174,55.746578216552734,1457481.0,55.86271449497768,54.462598419189455
2013-08-27 00:00:00,55.29749713370278,55.405894995119,54.32967577620336,54.461299896240234,1428096.0,55.79966790335519,54.602997334798175
2013-08-28 00:00:00,54.56970781403505,55.01103277271653,54.352912051250385,54.39936828613281,898525.0,55.66030011858259,54.7026180267334
2013-08-29 00:00:00,54.42259509624024,55.599464057070236,54.08191976930914,55.1116828918457,973747.0,55.523145403180806,54.8277899424235
2013-08-30 00:00:00,55.34395801449243,55.76205666838611,54.623899427735545,54.79423522949219,1289832.0,55.46120507376535,54.99348106384277
2013-09-03 00:00:00,55.40590425819192,56.056280408183014,54.59293314343291,55.12717056274414,1082123.0,55.35833849225725,55.14058990478516
2013-09-04 00:00:00,55.072977137052966,55.37493711506939,54.58519221033646,55.2046012878418,1071072.0,55.13380377633231,55.27479464213054
2013-09-05 00:00:00,55.08070922620462,55.51429328603323,54.86391719629031,55.026512145996094,906436.0,54.977848052978516,55.409773635864255
2013-09-06 00:00:00,55.04974085837854,55.62269363308129,54.20580267056294,55.26653289794922,1309046.0,54.87498147147043,55.50216827392578
2013-09-09 00:00:00,55.498807033435966,55.85496774729611,55.13490546926937,55.715599060058594,950515.0,54.99001475742885,55.58991737365723
2013-09-10 00:00:00,56.087253120233875,56.22661811811205,55.31299365326,55.63818359375,1578164.0,55.17804772513254,55.697797012329104
2013-09-11 00:00:00,55.55300395935151,56.451142822781364,55.55300395935151,56.133697509765625,1398459.0,55.253262111118865,55.7721258799235
2013-09-12 00:00:00,56.45115428158885,57.53511455936427,56.288559312652374,57.07830047607422,2100828.0,55.444613865443635,55.821936162312824
2013-09-13 00:00:00,57.1866967799469,57.1866967799469,56.3814702269909,57.13249969482422,1199540.0,55.72334671020508,55.86581064860026
2013-09-16 00:00:00,57.68995979119519,57.82158392480127,56.86150702725387,57.016357421875,1251279.0,55.99876076834543,55.891103235880536
2013-09-17 00:00:00,57.14798398614375,57.5041410216448,56.81505321264564,57.29509353637695,1351366.0,56.28302437918527,55.90452372233073
2013-09-18 00:00:00,57.349296436016886,58.1622676156867,57.163475193908525,58.030643463134766,1092797.0,56.572818756103516,55.928009668986
2013-09-19 00:00:00,58.456474394506984,59.40881414677162,58.29388314987575,59.0991096496582,2269984.0,56.9035393851144,55.98607927958171
2013-09-20 00:00:00,59.408822250493856,59.74175305394542,58.79715773252728,58.90555191040039,1869635.0,57.39795739310129,56.09834645589193
2013-09-23 00:00:00,58.69649601674174,58.83586099953918,57.55833505726827,57.58930587768555,1509220.0,57.793936593191965,56.18274078369141
2013-09-24 00:00:00,56.93893279611767,57.00861529121224,55.52204179589959,55.97111129760742,3526035.0,57.86693736485073,56.21938883463542
2013-09-25 00:00:00,56.17241816442108,56.4743781171344,55.498812054530944,55.55301284790039,1799436.0,57.7010247366769,56.19228986104329
2013-09-26 00:00:00,55.583982395468034,56.23436227174259,55.583982395468034,55.793033599853516,1900528.0,57.491975511823384,56.14273745218913
2013-09-27 00:00:00,55.53752910058356,55.963368645726,54.74778423836932,54.817466735839844,2459987.0,57.27739552089146,56.104282760620116
2013-09-30 00:00:00,54.275484244423424,54.86391871069614,53.73350230013725,54.670352935791016,1829701.0,56.81837027413504,56.058601506551106
2013-10-01 00:00:00,54.77874872966411,55.18910652489634,54.63938375083212,54.918113708496094,991454.0,56.18569074358259,56.033050791422525
2013-10-02 00:00:00,54.63939161728642,55.12717282250462,54.41485499786361,54.80198287963867,1405994.0,55.616056714739116,56.01833953857422
2013-10-03 00:00:00,54.50776797263515,54.82521335789016,53.04442063440174,53.323150634765625,2412141.0,55.21786771501814,55.99356346130371
2013-10-04 00:00:00,53.25346456484686,54.83295053371184,53.21475289163151,54.569705963134766,1455723.0,54.83958762032645,55.92052510579427
2013-10-07 00:00:00,54.70907324031263,55.545270638456984,54.19806207074412,54.546478271484375,1735641.0,54.69911520821707,55.84955151875814
2013-10-08 00:00:00,54.40710606404065,54.693580579815794,52.184985008775755,52.34757995605469,3942835.0,54.521035875592915,55.791224416097
2013-10-09 00:00:00,52.618578446896635,52.64954927181452,51.47267647033902,51.61204147338867,4455202.0,54.168194907052175,55.677924474080406
2013-10-10 00:00:00,45.185691999075196,46.0606046826228,44.906962037131045,45.48765563964844,19399850.0,53.73129326956613,55.58294919331868
2013-10-11 00:00:00,45.704452388029964,46.323857724953626,45.48766033465265,45.7431640625,4356119.0,52.38408497401646,55.28589210510254
2013-10-14 00:00:00,45.34828805913258,45.69670422916771,45.20892307475065,45.3250617980957,4706362.0,51.08996800013951,54.97360814412435
2013-10-15 00:00:00,45.26312662675587,45.294097451952425,44.093998375530624,44.24110794067383,6073300.0,49.947383880615234,54.657969029744464
2013-10-16 00:00:00,44.388211994081914,44.68242737875441,44.140445423274926,44.2952995300293,5610161.0,48.471869877406526,54.29510027567546
2013-10-17 00:00:00,44.05528572099083,44.372731108590145,43.73009577272381,44.32627487182617,6615052.0,47.007415771484375,53.931456883748375
2013-10-18 00:00:00,43.99334324752152,44.56629236296425,43.861719100364006,44.334014892578125,4940192.0,45.861515045166016,53.574782307942705
2013-10-21 00:00:00,44.38821336898711,44.67468791173551,44.01656721034545,44.05528259277344,3496022.0,44.82179696219308,53.210365041097006
2013-10-22 00:00:00,44.34950142442869,44.419183925487964,43.575245642977734,43.86946105957031,6188080.0,44.61717224121094,52.82168782552083
2013-10-23 00:00:00,43.74558571100883,44.14045449165478,42.90938448998414,43.412654876708984,6416510.0,44.349500383649556,52.42939707438151
2013-10-24 00:00:00,45.00761594234735,46.261911914910705,44.124962396673816,45.51862335205078,8178398.0,44.076299394880024,52.005362319946286
2013-10-25 00:00:00,45.5418517567356,45.74315837347249,44.79856321942083,44.891475677490234,4247492.0,44.2588015965053,51.620039749145505
2013-10-28 00:00:00,44.99987336702037,45.07730042148677,44.512092196583204,44.66694259643555,3186593.0,44.34396961757115,51.212005615234375
2013-10-29 00:00:00,44.659201117281455,44.968905621709794,44.1714162446258,44.2952995300293,3712019.0,44.39263643537249,50.80035845438639
2013-10-30 00:00:00,44.25658359426563,44.71339389248157,43.91590830130659,44.14818572998047,2124060.0,44.38710566929409,50.367031987508135
2013-10-31 00:00:00,44.04753591419121,44.5585470395711,43.846229287937376,43.96236801147461,3014297.0,44.400377546037944,49.904283396402995
2013-11-01 00:00:00,44.23335784016699,44.32627030412055,43.78428834921891,43.99333953857422,2219375.0,44.41364996773856,49.399725341796874
2013-11-04 00:00:00,44.29530251939209,44.82179909972788,44.14819296258764,44.64371871948242,3630643.0,44.496604919433594,48.90265159606933
2013-11-05 00:00:00,44.61274761447476,44.697915523859685,44.2178751817151,44.41918182373047,2214603.0,44.3716185433524,48.47113202412923
