Date,Open,Close,High,Low,Volume,MA7,MA30
2009-03-02 00:00:00,10.553485541119747,10.628299723739286,9.735204858038294,9.781963348388672,18416094.0,11.119270324707031,12.335030333201091
2009-03-03 00:00:00,10.01108416426803,10.286962083838096,9.772614091782266,9.814697265625,20551383.0,10.862764222281319,12.233839416503907
2009-03-04 00:00:00,10.296313044433287,10.502052830512755,10.067194382840347,10.268258094787598,17983906.0,10.67840085710798,12.121382141113282
2009-03-05 00:00:00,9.940944880244453,10.10927680841031,9.739881183143812,9.93626880645752,18110142.0,10.6396575655256,12.054473622639973
2009-03-06 00:00:00,10.071868679826217,10.40385717588067,9.435947379986471,9.781963348388672,21041073.0,10.444606099809919,11.944524161020915
2009-03-09 00:00:00,9.758583673048188,10.263580150386215,9.613631381953686,9.922240257263184,16025482.0,10.250890050615583,11.8348375638326
2009-03-10 00:00:00,10.352422020380706,10.87144598079167,10.212145799645736,10.590892791748047,17786421.0,10.055170331682477,11.717160479227703
2009-03-11 00:00:00,10.726494196102776,10.801308383400823,10.310340092363955,10.562837600708008,13316345.0,10.013754844665527,11.612812709808349
2009-03-12 00:00:00,10.55348493304012,11.067832782700151,10.450615064078663,11.021074295043945,11990109.0,10.125308309282575,11.522976366678874
2009-03-13 00:00:00,11.123946546466842,11.315658119220071,10.703116301280431,11.049132347106934,14547695.0,10.297647884913854,11.434821510314942
2009-03-16 00:00:00,11.156674695914782,11.83935521045878,11.049129498950515,11.427876472473145,13802347.0,10.409201349530901,11.365674622853597
2009-03-17 00:00:00,11.334359937708516,11.689728077958563,11.18005548820563,11.666348457336426,13027997.0,10.622288158961705,11.325989596048991
2009-03-18 00:00:00,11.572833442584354,11.764545031114451,11.021078303111512,11.652323722839355,14897402.0,10.891486031668526,11.299659983317058
2009-03-19 00:00:00,12.012368247172352,12.18070022322533,11.876767301791741,11.9235258102417,14824811.0,11.138640812465123,11.2734806060791
2009-03-20 00:00:00,12.16199191026013,12.16199191026013,11.310979465263863,11.353062629699707,17526404.0,11.329016957964216,11.256341298421225
2009-03-23 00:00:00,11.741163052032487,12.508009252474587,11.708432030571787,12.48462963104248,17625482.0,11.441906247820173,11.222040112813314
2009-03-24 00:00:00,12.232133174423867,12.53606605529785,12.026394120037054,12.536066055297852,12851970.0,11.650985581534249,11.218815803527832
2009-03-25 00:00:00,12.456574459424603,12.74180374256163,12.204076197159798,12.573471069335938,17913831.0,11.863404682704381,11.204794216156007
2009-03-26 00:00:00,12.769856204518764,13.045733286531938,12.741801262823534,12.91013240814209,14923889.0,12.027061053684779,11.217043240865072
2009-03-27 00:00:00,12.65763518883066,12.966244038923358,12.512682909580382,12.769856452941895,12734786.0,12.204744475228447,11.238660526275634
2009-03-30 00:00:00,12.208751361248467,12.335000864491946,11.628941402810142,11.904818534851074,15031852.0,12.364392008100237,11.250350125630696
2009-03-31 00:00:00,12.190046427076282,12.545414528093632,12.08717730381361,12.292916297912598,20534116.0,12.361719540187291,11.226347255706788
2009-04-01 00:00:00,12.003014098323401,12.755832911454155,11.783247575296471,12.662314414978027,15937301.0,12.49598434993199,11.250038464864096
2009-04-02 00:00:00,13.204715773358105,13.672305182836158,13.16263335446699,13.44786262512207,18641911.0,12.52136789049421,11.290718746185302
2009-04-03 00:00:00,13.443187973529092,13.784527153161465,13.26082782555845,13.592816352844238,14665046.0,12.65162454332624,11.35306396484375
2009-04-06 00:00:00,13.415132091252753,13.44318853490657,13.101847845872584,13.307587623596191,19966639.0,12.797245298113141,11.435983149210612
2009-04-07 00:00:00,13.00365615280471,13.181339515867709,12.896110172451955,12.970924377441406,13703437.0,12.854024614606585,11.52825403213501
2009-04-08 00:00:00,12.86338073623065,13.279534218108779,12.695048016385817,13.270183563232422,19440905.0,12.8827486038208,11.58389720916748
2009-04-09 00:00:00,13.700356357041382,13.84998468765794,13.503968799320399,13.686328887939453,12865046.0,13.077800750732422,11.65497080485026
2009-04-13 00:00:00,13.41513217212368,13.63022409902854,13.195364918822108,13.489946365356445,10914837.0,13.27685969216483,11.734772491455079
2009-04-14 00:00:00,13.38240307869517,13.719066977969456,13.237450005827247,13.279532432556152,14698407.0,13.395092827933174,11.82174399693807
2009-04-15 00:00:00,13.214070085001154,13.452540154743113,13.050414213419325,13.302911758422852,13070075.0,13.371045657566615,11.938329633076986
2009-04-16 00:00:00,13.443191894263132,13.882725012905224,13.195368136703205,13.793883323669434,15997150.0,13.329630715506417,12.054603449503581
2009-04-17 00:00:00,13.952856274915229,14.167946641629527,13.719061617975115,14.037022590637207,16016932.0,13.399101529802595,12.172124290466309
2009-04-20 00:00:00,13.789203430940196,13.840639498133472,13.162634923104829,13.34967041015625,16037720.0,13.551401274544853,12.308816083272298
2009-04-21 00:00:00,13.23277422029634,13.733093977480532,13.069116855568167,13.700362205505371,14972339.0,13.562756538391113,12.427739651997884
2009-04-22 00:00:00,13.56943846020072,13.784528909078274,13.443189685965033,13.503974914550781,15765801.0,13.564761298043388,12.553677050272624
2009-04-23 00:00:00,13.681656041414529,13.840636545277142,13.48059312262384,13.817256927490234,10768650.0,13.56676537649972,12.650779787699381
2009-04-24 00:00:00,14.027671670427205,14.616832941632685,13.943505347355783,14.532668113708496,18879296.0,13.643583161490303,12.759260431925457
2009-04-27 00:00:00,14.224064308700852,14.224064308700852,13.789205067649654,13.854668617248535,14281140.0,13.819262640816826,12.876313559214275
2009-04-28 00:00:00,13.709712443000184,13.91077538317791,13.494622029687665,13.705037117004395,11725398.0,13.827946254185267,12.969831434885661
2009-04-29 00:00:00,13.840636439367218,14.42979771958827,13.779849732615856,14.266141891479492,14641911.0,13.780519757952009,13.04573678970337
2009-04-30 00:00:00,14.476561687777078,14.495265986037573,13.574114432680105,13.887398719787598,19077117.0,13.9114442552839,13.132396570841472
2009-05-01 00:00:00,13.887394449938489,14.509289001100887,13.812580270194525,14.42044734954834,14188600.0,13.938163757324219,13.206899070739746
2009-05-04 00:00:00,14.331606540711615,14.668271899625738,14.032349772919083,14.649567604064941,14778541.0,14.069088390895299,13.290129788716634
2009-05-05 00:00:00,14.719704819676997,14.729055471261697,14.326929608404054,14.509289741516113,9178709.0,14.187989916120257,13.400013287862143
2009-05-06 00:00:00,14.761788501011937,15.467847979502336,14.701001784770613,15.313544273376465,15117687.0,14.184650148664202,13.467501958211264
2009-05-07 00:00:00,15.664242911763603,15.720354327997047,14.58411197939053,14.803877830505371,16812238.0,14.393060956682477,13.56008456548055
2009-05-08 00:00:00,14.803866504788775,15.308862883948914,14.76178409617003,15.224698066711426,14223973.0,14.55003820146833,13.634431457519531
2009-05-11 00:00:00,14.96284948859639,14.96284948859639,14.411095283693228,14.481232643127441,13212909.0,14.686974797930036,13.711583646138509
2009-05-12 00:00:00,14.995582975479604,14.995582975479604,14.200681846176597,14.453179359436035,11894719.0,14.771808215550013,13.768629519144694
2009-05-13 00:00:00,14.196003640925962,14.196003640925962,13.46188929844912,13.57878589630127,15676446.0,14.776484216962542,13.853574879964192
2009-05-14 00:00:00,13.429156302825541,13.789199705006856,13.157954546094599,13.602164268493652,13050126.0,14.623515401567731,13.896437199910482
2009-05-15 00:00:00,13.569437489700638,13.719065877374346,13.27018071435322,13.387077331542969,11779380.0,14.493926048278809,13.927765528361002
2009-05-18 00:00:00,13.740729754986033,14.183979831495257,13.693575234883065,14.047232627868652,11785247.0,14.218716485159737,13.925739351908366
2009-05-19 00:00:00,14.235853292052477,14.316014793037587,13.9623588061936,14.004796981811523,11740319.0,14.110624313354492,13.940886561075846
2009-05-20 00:00:00,14.212272367174828,14.608367935474107,14.169834202479922,14.32544231414795,15321710.0,13.936352729797363,13.964126873016358
2009-05-21 00:00:00,14.09439204889709,14.141545077609523,13.693579996437503,13.868050575256348,9943336.0,13.91409696851458,14.009277470906575
2009-05-22 00:00:00,13.981218857598915,14.14625818968763,13.858617693948952,13.87747859954834,8159933.0,13.830507142203194,14.029206371307373
2009-05-26 00:00:00,13.721872684916718,14.169837735463704,13.636994826577494,14.13211441040039,13312657.0,13.873177528381348,14.035578028361003
2009-05-27 00:00:00,14.150974750871871,14.240567455826673,13.745449399670024,13.787887573242188,13904443.0,13.948884691510882,14.056983629862467
2009-05-28 00:00:00,14.014230770846847,14.75455286377006,13.967076228507493,14.622520446777344,13953898.0,14.006143297467913,14.073928801218669
2009-05-29 00:00:00,14.8724323242169,15.061048917459622,14.688530580385184,15.032756805419922,13260520.0,14.088327271597725,14.117915757497151
2009-06-01 00:00:00,15.301536001427735,15.820232801517834,15.273243887324474,15.711777687072754,12698240.0,14.235178674970355,14.159211540222168
2009-06-02 00:00:00,15.636335560408607,15.834383431906113,15.44300404781513,15.75422191619873,12333445.0,14.433226585388184,14.215036710103353
2009-06-03 00:00:00,15.433564123380313,15.433564123380313,14.386741112422005,14.613080978393555,17888349.0,14.702679634094238,14.295188426971436
2009-06-04 00:00:00,14.702675987108409,15.065763101539423,14.664952670125793,14.891292572021484,13600000.0,14.807765688214984,14.325612386067709
2009-06-05 00:00:00,15.065768447941563,15.1223541973895,14.466910012905108,14.947883605957031,16235373.0,14.916219711303711,14.371856307983398
2009-06-08 00:00:00,14.787552412184727,15.471288409431864,14.70267458014946,15.301532745361328,13995977.0,15.081933430262975,14.409543863932292
2009-06-09 00:00:00,15.428851244388522,15.499581519166636,15.155356827815242,15.433566093444824,10020117.0,15.178935187203544,14.435172684987386
2009-06-10 00:00:00,15.626903972362571,15.655197601740182,15.155363083971094,15.41471004486084,9691199.0,15.236193656921387,14.487802600860595
2009-06-11 00:00:00,15.414703703176222,15.730637792844359,15.273241645635698,15.485435485839844,12072590.0,15.193755422319684,14.54479169845581
2009-06-12 00:00:00,15.17421789922027,15.334542370130459,15.056333101431834,15.28738784790039,9470075.0,15.155357360839844,14.585434818267823
2009-06-15 00:00:00,15.032756141546361,15.094056720116455,14.636660559335521,14.891292572021484,9023470.0,15.251686913626534,14.632101122538248
2009-06-16 00:00:00,15.018616165982376,15.136501013855117,14.73097556907402,14.806422233581543,10153562.0,15.251686913626534,14.647795963287354
2009-06-17 00:00:00,14.674385038985578,14.735685622412584,14.316012745363128,14.570646286010742,10186421.0,15.231478146144322,14.653024450937908
2009-06-18 00:00:00,14.556500872952576,14.664954480297865,14.382030321898823,14.55178451538086,8924392.0,15.127065794808525,14.655069669087728
2009-06-19 00:00:00,14.778133196520097,14.806426835344467,14.29716093774772,14.448054313659668,13484158.0,15.001096997942243,14.629677677154541
2009-06-22 00:00:00,14.207561240855561,14.23113850779277,13.48138533943601,13.566263198852539,15105448.0,14.863003322056361,14.617816893259684
2009-06-23 00:00:00,13.707725732151701,13.806749642455616,13.38707673614026,13.61341667175293,12719531.0,14.588835852486747,14.562535730997721
2009-06-24 00:00:00,13.71715377241588,13.962356093557718,13.646423493460969,13.754877090454102,10166471.0,14.34969711303711,14.533608531951904
2009-06-25 00:00:00,13.79260043568837,13.981218534038192,13.613415051600207,13.886909484863281,12295893.0,14.187352044241768,14.510331789652506
2009-06-26 00:00:00,13.839758859061316,13.981222472675265,13.731305231301967,13.919921875,10499916.0,14.05599308013916,14.520602575937907
2009-06-29 00:00:00,14.037804912035881,14.216990323627973,13.896342824346705,14.05666732788086,12876781.0,13.963032449994769,14.531194496154786
2009-06-30 00:00:00,14.183982321381004,14.382030134349858,13.976503301178651,14.207559585571289,12878625.0,13.892301423209053,14.553514162699381
2009-07-01 00:00:00,14.391458472960828,14.570645362305957,14.254711258259949,14.2877197265625,8477284.0,13.857945033482142,14.558858394622803
2009-07-02 00:00:00,13.990648604912883,14.047234337480514,13.5851233013611,13.674715995788574,11683487.0,13.961010251726423,14.568289152781169
2009-07-06 00:00:00,13.28334076622314,13.580411051750337,12.972122912434708,13.56155014038086,16522381.0,13.96976729801723,14.546598275502523
2009-07-07 00:00:00,13.509673232668783,13.669997675148508,13.273902171114653,13.311625480651855,11338642.0,13.94214916229248,14.536381594340007
2009-07-08 00:00:00,13.363502733082559,13.561550602034037,12.957977293067517,13.217324256896973,12875608.0,13.85996573311942,14.517519823710124
2009-07-09 00:00:00,13.372931827008895,13.665287225333886,13.269191550104381,13.519108772277832,8678458.0,13.759594644818987,14.487026818593343
2009-07-10 00:00:00,13.259763604705721,13.453095109815013,13.0758618014647,13.358787536621094,10266723.0,13.682800565447126,14.478067525227864
2009-07-13 00:00:00,13.306911887883693,13.698292624918775,13.137157713608653,13.665284156799316,11409723.0,13.561547415597099,14.435943094889323
2009-07-14 00:00:00,13.8161760022621,13.962354407427371,13.65113669424881,13.872761726379395,10139983.0,13.472628048488072,14.390360673268637
2009-07-15 00:00:00,14.136831267618744,14.311301859279533,14.075530667214633,14.268863677978516,13696060.0,13.500920295715332,14.329060141245524
2009-07-16 00:00:00,14.089672434267873,14.273574179441992,13.88690978352522,14.212273597717285,11778374.0,13.601965086800712,14.279548199971517
2009-07-17 00:00:00,14.198131868022855,14.396179729668866,14.047238546347288,14.268863677978516,11327410.0,13.730629103524345,14.266187953948975
2009-07-20 00:00:00,14.466910989167324,14.613089469633952,14.259433412027493,14.52821159362793,9121710.0,13.880849020821708,14.245440324147543
2009-07-21 00:00:00,14.712109243655629,14.815848002868695,14.405607815876309,14.641377449035645,8934786.0,14.025006566728864,14.231451257069905
2009-07-22 00:00:00,14.386747371596064,14.73568852706101,14.377316162797428,14.490486145019531,11637552.0,14.2082336970738,14.209446080525716
2009-07-23 00:00:00,14.466908486612239,15.018613831321048,14.424470309844086,14.990320205688477,9180386.0,14.326119695390974,14.178010082244873
2009-07-24 00:00:00,14.933732422095416,15.178934739267273,14.853569430195334,15.160072326660156,7288684.0,14.485770906720843,14.16386375427246
2009-07-27 00:00:00,15.169501896265134,15.362833311801502,15.042185902157449,15.329826354980469,9092037.0,14.613086427961077,14.153018315633139
2009-07-28 00:00:00,15.131779828859896,15.310965205114732,14.980886563005987,15.240233421325684,9609556.0,14.772736821855817,14.154432932535807
2009-07-29 00:00:00,14.900726820023465,14.947881352824473,14.51877872302427,14.721541404724121,10387091.0,14.91150392804827,14.16606429417928
