Date,Open,Close,High,Low,Volume,MA7,MA30
2011-12-16 00:00:00,59.62895336258504,60.806003972765915,58.51729583879819,58.729820251464844,1616300.0,61.43424279349191,59.41090469360351
2011-12-19 00:00:00,59.179399192844144,60.33192289894562,58.672612048267595,58.926002502441406,1174800.0,60.776823316301616,59.43103815714518
2011-12-20 00:00:00,60.38915238823627,61.67246254450239,60.282893262105254,61.149330139160156,965700.0,60.310907636369976,59.499430338541664
2011-12-21 00:00:00,61.10845897193416,61.37819461341234,59.015923290714504,59.220272064208984,1830500.0,60.000298091343474,59.6465394337972
2011-12-22 00:00:00,59.44096310050307,60.98583909189789,59.3265283038241,60.568965911865234,882200.0,59.64648001534598,59.6068967183431
2011-12-23 00:00:00,60.87959838704996,60.87959838704996,60.209334559869895,60.62620162963867,560200.0,59.487669808524,59.70934346516927
2011-12-27 00:00:00,60.634371997411925,61.09211128220197,60.021325639755254,60.76515197753906,409800.0,59.72938701084682,59.76410903930664
2011-12-28 00:00:00,60.83051377231426,60.93677907746035,58.787026965373634,58.88511657714844,783800.0,59.99796349661691,59.75620803833008
2011-12-29 00:00:00,58.93416763496506,60.1112182184967,58.77069115890914,60.02947998046875,729800.0,60.020148686000276,59.71397539774577
2011-12-30 00:00:00,59.97227096557617,60.48722754967295,59.84966047329731,59.97227096557617,481900.0,60.177788325718474,59.688636016845706
2012-01-03 00:00:00,61.47628467448786,63.32359934518487,61.45993951644173,61.8441162109375,1212800.0,60.00963701520647,59.71942405700683
2012-01-04 00:00:00,61.63976147916795,62.939416568159466,61.24740912545161,62.399932861328125,886000.0,60.38447189331055,59.86028900146484
2012-01-05 00:00:00,61.713325478785016,62.350892611762546,60.37279811297862,61.95037078857422,926200.0,60.64603860037668,59.99897333780925
2012-01-06 00:00:00,61.82776520679271,61.86046175932097,59.02409974884907,59.163055419921875,1865200.0,60.835205623081755,60.18751932779948
2012-01-09 00:00:00,59.4736671726779,60.04584122846886,59.07313909739473,59.78427505493164,1200900.0,60.6063346862793,60.274435424804686
2012-01-10 00:00:00,60.683402223464725,61.500797212279494,60.39731522462532,61.190189361572266,1608800.0,60.734785897391184,60.43709754943848
2012-01-11 00:00:00,62.571606910207166,63.985697155856435,62.432644982550755,63.740482330322266,2613100.0,60.90060152326311,60.653706868489586
2012-01-12 00:00:00,64.0510712150762,65.1463774963122,63.72411197540483,65.07281494140625,1588400.0,61.438917432512554,60.84279848734538
2012-01-13 00:00:00,64.15731232747899,65.51419060895834,63.879401105235,65.08914184570312,1559500.0,61.900160108293804,61.07929852803548
2012-01-17 00:00:00,65.78395698853606,66.3316101805075,65.29351496492585,65.44882202148438,1375000.0,62.28433282034738,61.20463104248047
2012-01-18 00:00:00,65.48966885576694,67.08358610529655,65.24444793911915,66.96097564697266,1347000.0,62.784111567905974,61.36620330810547
2012-01-19 00:00:00,67.36152040016829,67.55769344079323,66.72394710473733,66.82203674316406,1174100.0,63.898100171770366,61.56510225931803
2012-01-20 00:00:00,66.35612797224299,66.78117063869702,65.48969124664681,66.20082092285156,1097400.0,64.90349469866071,61.71795412699382
2012-01-23 00:00:00,66.32344049816224,67.0754425227549,65.87387068116122,66.2498779296875,814000.0,65.6192992074149,61.8193115234375
2012-01-24 00:00:00,65.61228948081516,66.97734377828259,65.51420607861697,66.82203674316406,1161200.0,65.97778429303851,61.91658223470052
2012-01-25 00:00:00,66.29890277386427,66.29890277386427,62.70236386159763,64.9175033569336,2363900.0,66.22767312186105,62.07106971740723
2012-01-26 00:00:00,65.39158025758724,66.07818885690291,63.168265531032944,63.38896560668945,1599200.0,66.20315333775112,62.124199930826826
2012-01-27 00:00:00,62.841322253538316,63.912113891327024,62.73506315382496,62.85767364501953,1221800.0,65.90888813563755,62.18059883117676
2012-01-30 00:00:00,62.23645779785079,63.82220616979946,62.12202299123896,63.781333923339844,1473900.0,65.32270213535854,62.21983337402344
2012-01-31 00:00:00,64.16553821129258,64.92571617458265,63.42988111194221,63.65058135986328,1510100.0,64.88831601824079,62.381405131022134
2012-02-01 00:00:00,64.58237463285617,65.8166364768932,64.46793984249814,65.31803131103516,1443000.0,64.52399608067104,62.54025395711263
2012-02-02 00:00:00,65.43249053023654,65.63683933734379,65.14639721130182,65.48970794677734,1052000.0,64.39087513514927,62.75986099243164
2012-02-03 00:00:00,66.3888290655096,66.91196141521178,66.15995944204357,66.64221954345703,1486800.0,64.20054244995117,62.978651173909505
2012-02-06 00:00:00,66.32344363167304,66.95284140521093,65.9392669037632,66.42970275878906,969300.0,64.44693047659737,63.161747487386066
2012-02-07 00:00:00,66.07003340715006,66.68307960203862,65.74307418929716,66.48690032958984,902700.0,64.88132149832589,63.40206184387207
2012-02-08 00:00:00,66.38065028246235,67.0754348174624,66.26621547604961,67.05908966064453,1072900.0,65.3997824532645,63.59932632446289
2012-02-09 00:00:00,67.10814212720959,67.20623179253182,66.48692005262923,66.90379333496094,853500.0,65.86803327287946,63.813755925496416
2012-02-10 00:00:00,65.9719282241399,66.08636298798673,65.08914041484122,65.6041030883789,889300.0,66.33277784075055,64.01837730407715
2012-02-13 00:00:00,66.24987644444819,66.39700781432911,65.03195323523336,66.12726593017578,993800.0,66.37364523751395,64.24234352111816
2012-02-14 00:00:00,65.80847321288778,66.2008193206994,64.9338608121144,65.2199478149414,829800.0,66.46472494942802,64.44560305277507
2012-02-15 00:00:00,65.4815139655588,65.66134186340119,64.98290251653363,65.2199478149414,977000.0,66.26154327392578,64.62052561442057
2012-02-16 00:00:00,65.24047789855788,66.95798462086357,65.07612600811972,66.76897430419922,1325600.0,66.0887211390904,64.73305333455404
2012-02-17 00:00:00,67.01551451714624,67.6729284084371,66.23482729235776,67.63184356689453,1218300.0,66.12901742117745,64.87868804931641
2012-02-21 00:00:00,67.92770025429597,68.90560501250194,67.87838965372991,68.62620544433594,1553400.0,66.2108394077846,65.06807047526041
2012-02-22 00:00:00,68.19886810095203,68.4536217275388,66.96620989171393,67.54966735839844,1368900.0,66.45689828055245,65.38350880940756
2012-02-23 00:00:00,67.29492822844608,67.29492822844608,66.39098001841916,67.08948516845703,864100.0,66.73483603341239,65.64235521952311
2012-02-24 00:00:00,67.13878542893937,68.13313529631293,66.90869021883199,67.93590545654297,1132100.0,66.87229592459542,65.83899841308593
2012-02-27 00:00:00,67.17986878755693,67.5003594031387,66.43205317145046,66.81007385253906,1289500.0,67.26028987339565,65.97884585062663
2012-02-28 00:00:00,66.81006035386875,67.08945980038668,66.07046436364149,66.44847869873047,1075000.0,67.4874507359096,66.03675448099771
2012-02-29 00:00:00,66.70325417185788,66.94156888437308,65.63495397429394,65.72534942626953,1243000.0,67.44166564941406,66.08206570943197
2012-03-01 00:00:00,65.94723683795695,67.23741928917305,65.94723683795695,66.81831359863281,1224900.0,67.1693093436105,66.09128328959147
2012-03-02 00:00:00,66.5717565390222,67.04837957036139,65.74176500039766,65.9800796508789,821500.0,66.91103907993862,66.08652788798014
2012-03-05 00:00:00,65.96364198615468,65.96364198615468,64.86247041032392,65.3473129272461,759700.0,66.68681226457868,66.05846265157064
2012-03-06 00:00:00,64.36940843328125,64.36940843328125,62.61902989298248,62.840911865234375,1293300.0,66.43793051583427,66.03001238505045
2012-03-07 00:00:00,63.57228258778518,65.0186030670611,63.55584363675343,64.69811248779297,1197300.0,65.71007428850446,65.91638018290202
2012-03-08 00:00:00,65.34734071461865,66.48961015757182,65.15833656717304,66.27594757080078,1131000.0,65.40836552211216,65.84558270772298
2012-03-09 00:00:00,66.3991885797189,66.79363567905762,65.96364409766464,66.32522583007812,780600.0,65.38371821812221,65.89086418151855
2012-03-12 00:00:00,66.82649120470042,68.34676797823109,66.57995712483184,67.77153015136719,1162900.0,65.46941484723773,65.98873952229818
2012-03-13 00:00:00,68.37143758791544,69.55479144200633,68.20708567245778,69.4808349609375,971800.0,65.6055886404855,66.15253473917643
2012-03-14 00:00:00,69.26715815921759,69.61230087221948,68.25637590585788,68.76587677001953,869000.0,66.10569654192243,66.34251810709635
2012-03-15 00:00:00,68.86451215862617,69.47262182486854,68.37144382800473,69.27539825439453,825800.0,66.59406280517578,66.51302795410156
2012-03-16 00:00:00,68.87271092113787,69.43973562065094,68.56043981091399,68.79053497314453,1166600.0,67.51327514648438,66.64494018554687
2012-03-19 00:00:00,68.93845707389228,69.05350465982468,68.38787130269817,68.5522232055664,566500.0,68.09790693010602,66.75496775309244
2012-03-20 00:00:00,68.10846254042882,68.16598633085799,66.53066177183732,66.90867614746094,1212200.0,68.42308916364398,66.81863454182943
2012-03-21 00:00:00,66.88402399008028,67.19629509960684,66.481357457076,66.90867614746094,747200.0,68.50643920898438,66.83460032145182
2012-03-22 00:00:00,66.60464990212058,66.60464990212058,65.12545719920955,66.08692932128906,720600.0,68.38317435128349,66.84865951538086
2012-03-23 00:00:00,66.06225560320475,66.24304646009556,65.22405085808391,65.9800796508789,548500.0,67.89833068847656,66.81625417073568
2012-03-26 00:00:00,66.44028986642256,67.04018641006509,66.34168120199513,66.94979095458984,1055300.0,67.50035967145648,66.78546371459962
2012-03-27 00:00:00,67.36066125561076,67.53323264736986,66.25948336153661,66.36631774902344,1008800.0,67.16813005719867,66.83031997680663
2012-03-28 00:00:00,66.39096671902948,66.4977948317592,64.39406032516966,65.26513671875,1152900.0,66.82181331089565,66.83828837076823
2012-03-29 00:00:00,64.77208202434382,65.7171212713719,64.60773009861028,65.6020736694336,963500.0,66.35222952706474,66.83979466756185
2012-03-30 00:00:00,66.04583137508557,66.15265949982185,65.33910680929394,65.4952392578125,914500.0,66.16557203020368,66.85253219604492
2012-04-02 00:00:00,65.5116981043798,66.2923793928939,64.8624971424163,65.84040832519531,843300.0,65.96365247453961,66.81007436116536
2012-04-03 00:00:00,65.58563000941872,65.7499881929839,64.46801943967003,65.05148315429688,1153000.0,65.92843518938336,66.75035985310872
2012-04-04 00:00:00,64.31188859431548,64.50911214985221,63.88456357609146,64.1886215209961,1407400.0,65.7957785470145,66.63120244344076
2012-04-05 00:00:00,63.859936097968486,65.19942292938622,63.827064447736454,65.14189910888672,1135800.0,65.40132577078683,66.51916758219402
2012-04-09 00:00:00,63.86815740631629,64.23795251016709,62.98064163352271,63.490142822265625,941900.0,65.22640882219586,66.454248046875
2012-04-10 00:00:00,63.161414124305,63.68734785014266,62.495780624022075,62.619041442871094,1782800.0,64.97283826555524,66.30605595906576
2012-04-11 00:00:00,63.47367348655718,63.859907365975594,62.97239201790223,63.375064849853516,1013800.0,64.54669080461774,66.16635487874349
2012-04-12 00:00:00,63.596919603787875,65.9471874719595,63.29286177831765,65.88966369628906,1791300.0,64.24380874633789,66.0639077504476
2012-04-13 00:00:00,65.33909568466215,65.40483268197146,63.67911267754802,63.68733215332031,1775700.0,64.25084522792271,66.06938489278157
2012-04-16 00:00:00,64.21325918491615,64.75563167722561,63.613369176949796,64.12286376953125,829500.0,64.0559665134975,65.96501884460449
2012-04-17 00:00:00,64.73098101841046,65.88146313164526,64.65702454401676,65.58562469482422,1331600.0,64.0465725490025,65.90311164855957
2012-04-18 00:00:00,65.15832079920888,65.2733684097156,64.55021110515563,64.58307647705078,949800.0,64.10996191842216,65.9110553741455
2012-04-19 00:00:00,64.4515841306312,65.11721750549,63.81060291489704,64.22148895263672,1414600.0,64.26609529767718,65.96912752787271
2012-04-20 00:00:00,64.45159124589837,65.35553937479423,64.17218544918565,64.36941528320312,2061900.0,64.49501637050084,65.95324007670085
2012-04-23 00:00:00,63.78595718771103,63.78595718771103,61.89587871567066,62.55329895019531,2546900.0,64.63706643240792,65.88968900044759
2012-04-24 00:00:00,62.80804361176777,64.12287775464497,62.290329431341554,63.60516357421875,1476600.0,64.16044289725167,65.7639581044515
2012-04-25 00:00:00,61.057673494640895,62.61082236272152,60.81113934081503,62.06023025512695,4165600.0,64.1487045288086,65.62507921854655
2012-04-26 00:00:00,62.4135830024047,64.01604221835883,62.13418352237692,63.68733215332031,1779800.0,63.85404259817941,65.37772572835287
2012-04-27 00:00:00,64.11468082689693,64.92824002892401,63.785976877791065,64.25438690185547,1184400.0,63.58285794939314,65.20844090779623
2012-04-30 00:00:00,63.9338908515474,64.15576662572452,63.309342114802796,63.555870056152344,839600.0,63.535902295793804,65.04107386271158
2012-05-01 00:00:00,63.49833823810805,65.28980197242997,62.65191383388879,64.20506286621094,1603500.0,63.440813882010325,64.86658503214518
2012-05-02 00:00:00,63.58051812272464,64.41872301799934,63.34220342955233,64.29545593261719,809300.0,63.41733496529715,64.7216796875
2012-05-03 00:00:00,64.53376745470786,64.92000137743499,64.07357704616018,64.45159149169922,1507000.0,63.66621453421457,64.6345723470052
2012-05-04 00:00:00,64.0571330464765,64.16396743263486,63.046356868795776,63.20249557495117,957800.0,63.78713280814035,64.55266952514648
2012-05-07 00:00:00,63.11208169469263,63.58870461113906,63.054557914968655,63.14494705200195,999700.0,63.950313568115234,64.45652173360189
2012-05-08 00:00:00,62.75053264867381,64.30368177725083,62.610832863899695,64.09001922607422,1645100.0,63.872829982212615,64.36201731363933
2012-05-09 00:00:00,63.04635932356728,64.24614589065747,62.91487277229085,63.728431701660156,1262500.0,63.849348885672434,64.26669158935547
2012-05-10 00:00:00,64.35228789817725,64.77370296567648,63.25331290091781,63.77388000488281,900400.0,63.874000549316406,64.17876205444335
2012-05-11 00:00:00,63.38550820789066,65.00505637030808,63.236773871333334,64.0548095703125,801500.0,63.8124029976981,64.12905349731446
2012-05-14 00:00:00,63.19548516911049,64.0548324155149,62.418760434050306,63.35247802734375,867200.0,63.77802494594029,64.07747802734374
2012-05-15 00:00:00,63.40204895151074,63.61688257236769,62.44353721227798,62.60053634643555,1007200.0,63.62100873674665,64.0060526529948
2012-05-16 00:00:00,62.92277378037501,63.93086122993331,61.881633559860695,61.931209564208984,1159100.0,63.53501456124442,63.89805692036946
2012-05-17 00:00:00,62.08824547560459,62.460078337098906,59.54323734005515,59.576290130615234,1626600.0,63.36162349155971,63.79404780069987
2012-05-18 00:00:00,59.824159005862384,60.13815093446948,58.73344256986027,58.94001770019531,1538900.0,62.71680504935129,63.640303421020505
2012-05-21 00:00:00,59.19616606905831,61.45196916038942,58.99785571840282,60.997501373291016,1752500.0,62.03274590628488,63.4335740407308
2012-05-22 00:00:00,61.2784515545161,62.815364771168895,61.25365724261586,62.51790237426758,1587700.0,61.63612038748605,63.35048599243164
2012-05-23 00:00:00,61.82382050521506,62.89801397829612,61.12973091646062,62.70796203613281,1213600.0,61.41656221662249,63.347114690144856
2012-05-24 00:00:00,63.40205169265899,63.83999002879736,62.278282303539505,62.76579666137695,1171100.0,61.324488503592356,63.3248779296875
2012-05-25 00:00:00,62.66664427599822,63.02195384171821,62.022130715895514,62.245235443115234,762300.0,61.348097120012554,63.22074902852376
2012-05-29 00:00:00,62.82363085378585,64.17050480738067,62.82363085378585,63.80693054199219,1002200.0,61.392957959856304,63.1726791381836
2012-05-30 00:00:00,62.91451707456156,62.91451707456156,61.278445679678526,61.85685348510742,1378200.0,61.99733516148159,63.162148030598956
2012-05-31 00:00:00,61.58417864941637,61.77423054872351,58.83259631981191,59.91505432128906,1926400.0,62.4140259878976,63.03785565694173
2012-06-01 00:00:00,58.67560311224439,58.67560311224439,56.34543584154475,56.84947967529297,2541300.0,62.259390694754465,62.88225491841634
