Date,Open,Close,High,Low,Volume,MA7,MA30
2006-11-01 00:00:00,15.809134824049032,15.92149105315383,15.534482912740906,15.646839141845703,13643400.0,15.917329924447197,15.280916531880697
2006-11-02 00:00:00,15.584420640656989,15.663486554127148,15.334736051503235,15.530322074890137,11327200.0,15.875715800694056,15.321420605977377
2006-11-03 00:00:00,15.513675190670732,15.563613057983536,15.072568474860976,15.176603317260742,18159200.0,15.822807448250908,15.36733471552531
2006-11-06 00:00:00,15.214054472094917,15.784164909553319,15.189085540821383,15.596901893615723,16681000.0,15.704505239214216,15.40145819981893
2006-11-07 00:00:00,15.626037273486721,15.626037273486721,15.376354218596058,15.426290512084961,14534600.0,15.621870858328682,15.443488089243571
2006-11-08 00:00:00,15.338893183527361,15.638513954919128,15.197405773419614,15.534479141235352,12796600.0,15.565395900181361,15.48232790629069
2006-11-09 00:00:00,15.634354185348315,15.634354185348315,15.272313420044954,15.363862991333008,9608800.0,15.51724202292306,15.521999581654866
2006-11-10 00:00:00,15.413800925724473,15.7633580210144,15.388831994830358,15.725905418395996,10212200.0,15.467899867466517,15.55945192972819
2006-11-13 00:00:00,15.771682021904583,16.125399834918078,15.725906439349641,15.9963960647583,13351600.0,15.479195049830846,15.611330477396647
2006-11-14 00:00:00,16.029686496077083,16.12539834738747,15.813293863244489,16.01304054260254,13777800.0,15.54577704838344,15.678190072377523
2006-11-15 00:00:00,16.08794381278266,16.39172528368821,16.029684570067257,16.216947555541992,14137000.0,15.665268080575126,15.74019479751587
2006-11-16 00:00:00,16.32515229145896,16.64974059142731,16.308506330576943,16.40838050842285,27037000.0,15.753846032278878,15.781947231292724
2006-11-17 00:00:00,15.40547990195067,15.621872568131835,15.280638406543083,15.571934700012207,41730000.0,15.89414460318429,15.79221207300822
2006-11-20 00:00:00,15.401321674115916,15.563617407065717,15.280642429668438,15.293126106262207,20019200.0,15.89949539729527,15.778479480743409
2006-11-21 00:00:00,15.226537965702208,15.334733491729398,15.18908536295327,15.218214988708496,13819000.0,15.889390127999443,15.755591615041096
2006-11-22 00:00:00,15.21405966615167,15.293125594342502,14.860340162522343,15.139154434204102,17494000.0,15.81686292375837,15.73520081837972
2006-11-24 00:00:00,15.010151230121416,15.293126209427607,15.010151230121416,15.110025405883789,5549800.0,15.6943998336792,15.72077480951945
2006-11-27 00:00:00,15.068415268560058,15.110030183053874,14.839538794907414,14.901960372924805,12931400.0,15.565397671290807,15.697887261708578
2006-11-28 00:00:00,14.806239998036553,14.914435539059468,14.664752544424577,14.698042869567871,14835400.0,15.37754235948835,15.668480237325033
2006-11-29 00:00:00,14.822883511999454,14.897788723559035,14.664751698658709,14.856175422668457,13485800.0,15.133208411080497,15.62575626373291
2006-11-30 00:00:00,14.814560504056365,14.939403581364315,14.631459758088063,14.685558319091797,14480600.0,15.030957085745674,15.595794264475504
2006-12-01 00:00:00,14.668913226638855,14.7937547238445,14.523265077806562,14.648106575012207,11844800.0,14.944161687578474,15.561116027832032
2006-12-04 00:00:00,14.710524417552568,14.976854917445849,14.668911120274684,14.876980781555176,13273800.0,14.862717628479004,15.525327905019124
2006-12-05 00:00:00,15.25567546719705,15.455422255828788,15.193253901241848,15.330580711364746,21493600.0,14.825264249529157,15.50188528696696
2006-12-06 00:00:00,15.376350312542256,15.384673290583812,15.180764297180051,15.338897705078125,10064000.0,14.856772150312151,15.481633377075195
2006-12-07 00:00:00,15.313931557328909,15.405482744998052,15.147476728548506,15.180767059326172,10972200.0,14.919191769191197,15.462907282511393
2006-12-08 00:00:00,15.172434370090047,15.334728398954576,15.0226240088474,15.15578842163086,11043200.0,14.988152367728096,15.435442225138347
2006-12-11 00:00:00,15.34722372298955,15.392999317562143,15.043442107807689,15.243188858032227,8238400.0,15.030954224722725,15.401457087198894
2006-12-12 00:00:00,15.201576240171278,15.268158500235009,14.9893457822951,15.101703643798828,10063600.0,15.110615730285645,15.382176208496094
2006-12-13 00:00:00,15.189092488007175,15.209899146528887,14.926924145784009,15.014314651489258,10553000.0,15.175415311540876,15.35651445388794
2006-12-14 00:00:00,15.093373434403759,15.334733416251296,15.022628924028172,15.230698585510254,10735400.0,15.195034435817174,15.333349672953288
2006-12-15 00:00:00,15.255662524940965,15.39298921856173,15.089206215239129,15.15578842163086,16041000.0,15.180765560695104,15.31947832107544
2006-12-18 00:00:00,15.180765052282478,15.263993249392126,14.997664288597914,15.093376159667969,8672200.0,15.154607091631208,15.306993865966797
2006-12-19 00:00:00,14.981016215335647,15.214054816832395,14.931079939102629,15.201569557189941,10628200.0,15.142122677394322,15.304219627380371
2006-12-20 00:00:00,15.184919625156946,15.288954421859337,15.147467034846285,15.15578842163086,9701000.0,15.148662839617048,15.291041882832845
2006-12-21 00:00:00,15.118342941001057,15.313927350779526,15.085051031922239,15.151633262634277,7831800.0,15.136177062988281,15.282025146484376
2006-12-22 00:00:00,15.130831736580905,15.180768029662289,14.906116036545473,14.9102783203125,7986800.0,15.14330986567906,15.269263617197673
2006-12-26 00:00:00,14.910274433379183,14.947725452842578,14.772947678897177,14.85201358795166,7631000.0,15.128447532653809,15.254144128163656
2006-12-27 00:00:00,14.83536791389367,15.06840492531118,14.83536791389367,14.893627166748047,6860200.0,15.074349675859724,15.225014400482177
2006-12-28 00:00:00,14.93523627511923,14.964365893374044,14.781265208994483,14.864493370056152,8026600.0,15.036898068019322,15.188255437215169
2006-12-29 00:00:00,14.85201715711585,14.960214308608364,14.68972301732318,14.739659309387207,8287000.0,15.004200526646205,15.149970531463623
2007-01-03 00:00:00,14.814565848755851,15.064250506005637,14.415072302091685,14.668917655944824,18034600.0,14.938213348388672,15.10072758992513
2007-01-04 00:00:00,14.718848642247092,14.772947203250828,14.477488640172771,14.685558319091797,14656000.0,14.868660381862096,15.04274549484253
2007-01-05 00:00:00,14.614811636620477,14.685556142439138,14.552391694663884,14.62313461303711,13131400.0,14.802078247070312,15.013199615478516
2007-01-08 00:00:00,14.527430795519495,14.673078994704708,14.523270098734052,14.56904411315918,11614400.0,14.761057717459542,14.990866565704346
2007-01-09 00:00:00,14.564878714296032,14.727172823121146,14.440037214234083,14.506619453430176,14305000.0,14.720633506774902,14.969227536519368
2007-01-10 00:00:00,14.440040244470982,14.47333057733209,14.219485241050828,14.460846900939941,18658400.0,14.665346690586635,14.948143037160238
2007-01-11 00:00:00,14.356816898905839,14.997672295090576,14.356816898905839,14.901960372924805,17787400.0,14.60768290928432,14.926503753662109
2007-01-12 00:00:00,14.914434601064093,15.122504279322552,14.876981995479744,14.939403533935547,12618400.0,14.630868775503975,14.926503753662109
2007-01-16 00:00:00,14.981017721595776,15.134988848138477,14.860336920073717,15.072568893432617,9409800.0,14.669509615216937,14.934549109141033
2007-01-17 00:00:00,15.08921837866755,15.197415543425048,15.06008873910506,15.101703643798828,12711200.0,14.724796840122767,14.941762224833171
2007-01-18 00:00:00,15.201571600245964,15.234863513839398,14.797917466323359,14.885306358337402,12058200.0,14.793163844517299,14.955633735656738
2007-01-19 00:00:00,14.785437134330383,14.956054279764373,14.731340137874335,14.789599418640137,13125800.0,14.838344165257045,14.963540395100912
2007-01-22 00:00:00,14.772947203250828,14.814560504056365,14.564877524331802,14.685558319091797,11134600.0,14.878769874572754,14.960627683003743
2007-01-23 00:00:00,14.68972223068922,14.843693382318387,14.489975485683432,14.544074058532715,12573000.0,14.910871505737305,14.939126936594645
2007-01-24 00:00:00,14.648104624621025,14.68139494530191,14.473325281848332,14.477487564086914,16345800.0,14.859744889395577,14.912632815043132
2007-01-25 00:00:00,14.43587746045686,14.456685703650876,14.098805509980455,14.136258125305176,20933800.0,14.793756893702916,14.889190165201823
2007-01-26 00:00:00,14.219482741487534,14.31103391879305,13.936509405848932,14.098803520202637,21918400.0,14.659998212541852,14.855205821990968
2007-01-29 00:00:00,14.177871586042839,14.477492511794528,14.007254467200037,14.381780624389648,22260200.0,14.516726766313825,14.817059644063313
2007-01-30 00:00:00,14.643947346976281,14.71469188219925,14.365134664637644,14.381780624389648,28372200.0,14.444794518607003,14.793062210083008
2007-01-31 00:00:00,14.410908116197266,14.631461494036351,14.302710981352758,14.539910316467285,21878800.0,14.386534690856934,14.771977742513021
2007-02-01 00:00:00,14.618976825455666,14.739656038879662,14.3068722912761,14.319355964660645,27823800.0,14.365727833339147,14.748951466878255
2007-02-02 00:00:00,14.390099773236017,14.390099773236017,14.157061161087363,14.261096000671387,15402400.0,14.33362524850028,14.721070384979248
2007-02-05 00:00:00,14.236129403769638,14.269421319873489,14.09880421845609,14.157063484191895,15551200.0,14.302712168012347,14.693327713012696
2007-02-06 00:00:00,14.169545070159806,14.186191025757816,13.844956873227124,14.011411666870117,23613800.0,14.30568436213902,14.65851084391276
2007-02-07 00:00:00,14.01557394949247,14.144577724208492,13.849117568403777,14.011411666870117,16508600.0,14.293199811662946,14.620364952087403
2007-02-08 00:00:00,14.01141496990904,14.053029868714322,13.79502384590586,13.907380104064941,24264000.0,14.240289960588727,14.58235756556193
2007-02-09 00:00:00,13.936507812666795,13.986444091194931,13.690985527688749,13.71595287322998,15744600.0,14.172518457685198,14.548927625020346
2007-02-12 00:00:00,13.690986473891824,13.715953821158584,13.4745938020538,13.5952730178833,16309600.0,14.05481025150844,14.511058934529622
2007-02-13 00:00:00,13.641051289672905,13.724279500985526,13.512049070212132,13.59111499786377,16651000.0,13.951369830540248,14.467780462900798
2007-02-14 00:00:00,13.628566903542508,13.919864834237199,13.61608322810214,13.874089241027832,19788400.0,13.855658258710589,14.425334517161051
2007-02-15 00:00:00,13.874085407183431,13.874085407183431,13.732597970654622,13.824149131774902,13726600.0,13.81523336683001,14.396482181549072
2007-02-16 00:00:00,13.89905197022046,13.89905197022046,13.678497082144528,13.736756324768066,13687400.0,13.78848157610212,14.368323230743409
2007-02-20 00:00:00,13.732599075778579,13.749245031402854,13.50788343718796,13.657693862915039,20521400.0,13.749245098658971,14.336696497599284
2007-02-21 00:00:00,13.578628700899811,13.657694613290577,13.428818266941908,13.482916831970215,20896200.0,13.713575635637556,14.304515139261882
2007-02-22 00:00:00,13.487073402825668,13.745079300492188,13.432974854341536,13.736756324768066,23909200.0,13.680284772600446,14.268310896555583
2007-02-23 00:00:00,13.732598719706061,13.790857975434722,13.611917925727747,13.62856388092041,25196200.0,13.700496673583984,14.242648792266845
2007-02-26 00:00:00,13.566145742387752,13.566145742387752,13.237395982175283,13.320623397827148,20676600.0,13.705846514020648,14.214906024932862
2007-02-27 00:00:00,13.170808940406317,13.237391166193305,12.692248894916316,12.796283721923828,37955200.0,13.626779964991979,14.162194792429606
2007-02-28 00:00:00,12.796284778018258,13.058452214476207,12.584053618160485,12.858705520629883,20787000.0,13.479942049298968,14.090757465362548
2007-03-01 00:00:00,12.56740987941278,12.817092878115066,12.488343173171513,12.646475791931152,24392800.0,13.35450622013637,14.016962019602458
2007-03-02 00:00:00,12.484182187546379,12.604862996346334,12.400953988806899,12.434245109558105,28450000.0,13.2100464957101,13.935121091206868
2007-03-05 00:00:00,12.317724648361802,12.4051135289566,12.197043858523875,12.23865795135498,23284200.0,13.060236249651227,13.853419049580891
2007-03-06 00:00:00,12.434247178838026,12.57573466400742,12.388472376264206,12.484184265136719,21349400.0,12.8462221963065,13.768387667338054
2007-03-07 00:00:00,12.484181431613225,12.792124478346272,12.463374780049689,12.679766654968262,28198400.0,12.682739394051689,13.695008532206218
2007-03-08 00:00:00,12.854547146789548,13.087585806468143,12.746350796307986,12.775481224060059,30076800.0,12.591188430786133,13.632864952087402
2007-03-09 00:00:00,12.867031188487609,12.896160821549234,12.513312514761518,12.61318588256836,20225000.0,12.588216645377022,13.57613140741984
2007-03-12 00:00:00,12.650636389531588,12.683927506593928,12.446728198309405,12.513310432434082,21363200.0,12.553142411368233,13.525362332661947
2007-03-13 00:00:00,12.467536561548782,12.521635130283622,12.180400935087059,12.217853546142578,22052400.0,12.534118788582939,13.472512563069662
2007-03-14 00:00:00,12.209529185172881,12.24698179198873,12.009782477970251,12.20120620727539,27565400.0,12.503205708095006,13.400381660461425
2007-03-15 00:00:00,12.251146398888336,12.396795374271061,12.238661928864767,12.313567161560059,17967000.0,12.497855458940778,13.327695846557617
2007-03-16 00:00:00,12.613181410863481,12.962738471121735,12.504985102333766,12.725539207458496,51052600.0,12.473481587001256,13.253484408060709
2007-03-19 00:00:00,12.875355194314293,13.070940455984273,12.833741089312182,12.916969299316406,24575600.0,12.480020523071289,13.200357182820637
2007-03-20 00:00:00,12.975226159059421,13.150004732612915,12.908643920917411,13.058453559875488,27376200.0,12.500233105250768,13.155552959442138
2007-03-21 00:00:00,13.187456008045778,13.428816795349121,13.09174335588193,13.428816795349121,31101000.0,12.5638427734375,13.118932628631592
2007-03-22 00:00:00,13.478756308095853,13.503725246162556,13.11671543708163,13.166651725769043,27936000.0,12.694629396711077,13.099512799580891
2007-03-23 00:00:00,13.212422060192692,13.212422060192692,12.983545775064254,13.075096130371094,18907400.0,12.830171993800572,13.071354134877522
2007-03-26 00:00:00,13.378880576011031,13.378880576011031,13.05429160118822,13.295652389526367,24632200.0,12.955013411385673,13.043611335754395
2007-03-27 00:00:00,13.295653340880326,13.31645999212888,13.150004400971843,13.19994068145752,20935000.0,13.095311301095146,13.02960131963094
2007-03-28 00:00:00,13.150004454547268,13.187457061925548,12.987709558000429,13.016839981079102,30295800.0,13.163082940237862,13.016423575083415
2007-03-29 00:00:00,13.141680173765012,13.18745575462795,12.883673436704987,13.03764533996582,19747200.0,13.177350180489677,12.997281074523926
2007-03-30 00:00:00,13.021005021512693,13.11671691370758,12.900324188440203,13.050134658813477,14512000.0,13.174377577645439,12.969399611155191
2007-04-02 00:00:00,13.125040080083767,13.137523756976472,12.921131028641131,13.004359245300293,13401600.0,13.120280129568917,12.943599128723145
2007-04-03 00:00:00,13.079262736559956,13.308139111252126,13.02932565448227,13.104230880737305,16233600.0,13.097095489501953,12.919185892740886
