Date,Open,Close,High,Low,Volume,MA7,MA30
2006-11-01 00:00:00,14.049227144639163,14.143941197146344,13.954513092131984,13.96503734588623,41681484.0,14.34014197758266,14.644705073038738
2006-11-02 00:00:00,13.949257919247994,14.049233615771367,13.907163000482443,14.04397201538086,30423605.0,14.250689097813197,14.610853099822998
2006-11-03 00:00:00,14.03871239617178,14.080807320877883,13.92295082431955,13.970307350158691,28750169.0,14.207842826843262,14.584192975362141
2006-11-06 00:00:00,13.98083103574217,14.254449092909157,13.970306776087662,14.20182991027832,34412995.0,14.14169270651681,14.555954360961914
2006-11-07 00:00:00,14.207092798052502,14.454401815215379,14.207092798052502,14.359688758850098,47873418.0,14.11989334651402,14.532100486755372
2006-11-08 00:00:00,14.168575484732683,14.189809685192504,14.030552648140784,14.131415367126465,55928824.0,14.125155857631139,14.512631638844807
2006-11-09 00:00:00,14.019942223858525,14.104879062909896,13.271433394900166,13.717352867126465,87552934.0,14.099310193743024,14.48537826538086
2006-11-10 00:00:00,13.706732645971114,13.839446154847808,13.483772969228456,13.648338317871094,49591965.0,14.055657659258161,14.446251996358235
2006-11-13 00:00:00,13.595253230460866,13.81290463829036,13.574019024858456,13.743892669677734,43384537.0,14.010414940970284,14.403773085276287
2006-11-14 00:00:00,13.828829400501295,13.993394746931747,13.627103930578876,13.9350004196167,44630787.0,13.967546463012695,14.365356095631917
2006-11-15 00:00:00,13.961543166853172,14.200428746443377,13.892531208017116,14.083640098571777,41852443.0,13.962502615792411,14.331555557250976
2006-11-16 00:00:00,14.030553199199776,14.30659888322545,14.030553199199776,14.20573616027832,34821630.0,13.94561835697719,14.304112911224365
2006-11-17 00:00:00,14.173881825996954,14.460545093736267,14.168573543410853,14.444619178771973,50497562.0,13.923625128609794,14.286703650156657
2006-11-20 00:00:00,14.412772785472914,14.492401323125003,14.343761884204085,14.359687805175781,36088855.0,13.968368530273438,14.278835455576578
2006-11-21 00:00:00,14.317216297416875,14.412769668167245,14.264130261395211,14.306598663330078,30322421.0,14.060130664280482,14.272521368662517
2006-11-22 00:00:00,14.33313966983052,14.48708947858124,14.306597188159595,14.386225700378418,20488284.0,14.15416785648891,14.266016006469727
2006-11-24 00:00:00,14.285370141658003,14.359690408193885,14.25882764669801,14.27475357055664,11827883.0,14.245929718017578,14.266900571187337
2006-11-27 00:00:00,14.274752272908186,14.423391725261272,14.211048583264661,14.317220687866211,41113800.0,14.294465882437569,14.257755343119303
2006-11-28 00:00:00,14.333144247820824,14.375613726147478,14.23759085640343,14.359687805175781,33198787.0,14.32783453805106,14.251077969868978
2006-11-29 00:00:00,14.487090952613986,14.577336039801017,14.280056159456036,14.370301246643066,45034680.0,14.349827630179268,14.244588279724121
2006-11-30 00:00:00,14.545487769222909,14.800299310133552,14.524253563080892,14.593265533447266,62557324.0,14.339210782732282,14.237400182088216
2006-12-01 00:00:00,14.656972528257924,14.789687156677246,14.59857817712996,14.789687156677246,42347190.0,14.37257902962821,14.230979124704996
2006-12-04 00:00:00,12.554770114066912,14.757827263166702,12.475141593844326,13.218341827392578,304826813.0,14.441591671534947,14.23847188949585
2006-12-05 00:00:00,13.266121726369217,13.340441981169398,13.048470313887556,13.17587661743164,124992068.0,14.274751118251256,14.19358647664388
2006-12-06 00:00:00,13.218347326584745,13.266124031712243,13.085632715265492,13.165261268615723,51820753.0,14.117768696376256,14.146408780415852
2006-12-07 00:00:00,13.260814707685672,13.260814707685672,13.122791821539415,13.197112083435059,53632685.0,13.953203065054756,14.10712095896403
2006-12-08 00:00:00,13.20241913675574,13.3722938527798,13.165259009275276,13.361676216125488,46065492.0,13.787120819091797,14.065912755330404
2006-12-11 00:00:00,13.414759658541719,13.589942625252267,13.250193259216301,13.351057052612305,59147318.0,13.643031529017858,14.032821114857992
2006-12-12 00:00:00,13.297973597818872,13.393528058882005,13.250195833684097,13.361676216125488,44526546.0,13.465573174612862,14.00042797724406
2006-12-13 00:00:00,13.38821902252066,13.510315967555215,13.37229310203651,13.478464126586914,42641994.0,13.261571611676898,13.9687393506368
2006-12-14 00:00:00,13.5315463974239,13.627100826464593,13.483769716506583,13.568706512451172,38905880.0,13.298731940133232,13.950590801239013
2006-12-15 00:00:00,13.568713792072966,13.696119054342837,13.558096153280493,13.61118221282959,52561715.0,13.354850496564593,13.937379773457845
2006-12-18 00:00:00,13.616489290380217,13.775746387689393,13.574020873391976,13.712043762207031,40356079.0,13.418553488595146,13.922953446706137
2006-12-19 00:00:00,13.722655385331432,13.92968909420657,13.669569353760801,13.908454895019531,51323265.0,13.492115156991142,13.914344660441081
2006-12-20 00:00:00,13.887219612478653,14.094253305202917,13.871293697529252,13.913762092590332,46913645.0,13.570226396833148,13.904565493265787
2006-12-21 00:00:00,13.92969031532212,13.98277635154642,13.802285109031196,13.839444160461426,35491553.0,13.650612831115723,13.88970127105713
2006-12-22 00:00:00,13.80228570526318,13.865988311160471,13.754507950435555,13.786359786987305,21516567.0,13.718865394592285,13.879968897501628
2006-12-26 00:00:00,13.696118063886008,13.796980822690596,13.696118063886008,13.765130043029785,18787128.0,13.762850488935198,13.882269128163655
2006-12-27 00:00:00,13.77574206245217,13.924382542448175,13.7067311733156,13.881914138793945,26013774.0,13.790910993303571,13.886162185668946
2006-12-28 00:00:00,13.812901675952357,13.908456114273633,13.722656588297827,13.839444160461426,25309702.0,13.82958698272705,13.890762901306152
2006-12-29 00:00:00,13.844756231695396,13.892532926641321,13.706733364154926,13.749201774597168,29252821.0,13.847787039620536,13.887577692667643
2007-01-03 00:00:00,13.881914801929478,14.025245937910942,13.791668639448552,13.956233978271484,42839619.0,13.825036593845912,13.876429748535156
2007-01-04 00:00:00,14.004011154174805,14.10487388028949,13.956233399358663,14.004011154174805,33987495.0,13.831104006086077,13.868113009134929
2007-01-05 00:00:00,14.094258507287488,14.13672798522972,13.892533022689008,13.96154499053955,33046589.0,13.85461357661656,13.853426074981689
2007-01-08 00:00:00,13.956235095344612,14.025247060507866,13.7438919827275,13.887224197387695,45557569.0,13.879640034266881,13.840154647827148
2007-01-09 00:00:00,13.929692473025293,13.982778517472598,13.823520384130683,13.892532348632812,32994627.0,13.89708205631801,13.826175498962403
2007-01-10 00:00:00,13.855368863448902,13.940306727403124,13.802283899084342,13.908454895019531,36412854.0,13.898598943437849,13.809719053904216
2007-01-11 00:00:00,13.68549859150888,14.073023621131632,13.68549859150888,14.046481132507324,39253700.0,13.908457619803292,13.797509098052979
2007-01-12 00:00:00,14.004007901651699,14.232276853719585,14.004007901651699,14.142030715942383,31409095.0,13.950926099504743,13.788484446207683
2007-01-16 00:00:00,14.142035322848734,14.23758977420946,14.07302335961909,14.21104621887207,32868041.0,13.977468490600586,13.781229209899902
2007-01-17 00:00:00,14.173889741854182,14.343764484335255,14.157963817995553,14.27475357055664,38376035.0,14.007044928414482,13.775920708974203
2007-01-18 00:00:00,14.248202682162066,14.476471649947657,14.248202682162066,14.423385620117188,40662055.0,14.051789011274066,13.765303643544515
2007-01-19 00:00:00,14.449933052062988,14.550796863459238,14.396848071251322,14.449933052062988,35589364.0,14.12838350023542,13.753093592325847
2007-01-22 00:00:00,14.455239137308272,14.49239818859666,14.152650973117726,14.306598663330078,50558483.0,14.208012172154017,13.794146633148193
2007-01-23 00:00:00,14.131417576961736,14.157960064885625,13.812903453049861,13.998703002929688,54172227.0,14.26488985334124,13.831837368011474
2007-01-24 00:00:00,13.982778320452741,14.24820640453668,13.945618196583853,14.237589836120605,39986020.0,14.25806440625872,13.859618759155273
2007-01-25 00:00:00,14.237591738920726,14.274751867755924,13.956236630198005,13.993396759033203,36973477.0,14.271715709141322,13.894301350911459
2007-01-26 00:00:00,13.977469248319204,13.988085816136811,13.802286274472413,13.956233978271484,34851669.0,14.240622929164342,13.915358702341715
2007-01-29 00:00:00,13.929694289496764,14.014631117923392,13.802289046856824,13.834139823913574,35647123.0,14.195120130266462,13.935531266530354
2007-01-30 00:00:00,13.812900216586689,13.887220446007369,13.802283650787194,13.855368614196777,27826232.0,14.110942159380231,13.951280053456625
2007-01-31 00:00:00,13.807599109682883,13.966856217091811,13.802290824024347,13.929696083068848,36555566.0,14.026004382542201,13.963843536376952
2007-02-01 00:00:00,14.009318447680963,14.168575484732683,13.966850046761323,14.131415367126465,32373505.0,13.972161156790596,13.975876522064208
2007-02-02 00:00:00,14.157956818392654,14.264128880155006,14.126106053628792,14.226968765258789,37234763.0,13.991120065961566,13.993217627207438
2007-02-05 00:00:00,14.189813067110194,14.333144221176232,14.152654007853835,14.269441604614258,40536102.0,13.989602770124163,14.01038179397583
2007-02-06 00:00:00,14.211042341835883,14.301288484390833,14.184499860946083,14.242894172668457,25253418.0,14.029037748064313,14.022414684295654
2007-02-07 00:00:00,14.253631690098818,14.318030374988808,14.119466954093983,14.23216438293457,28351862.0,14.069989204406738,14.033385753631592
2007-02-08 00:00:00,14.140932178362965,14.232163372429335,14.130199604410453,14.189230918884277,22505851.0,14.126849855695452,14.04647642771403
2007-02-09 00:00:00,14.173131952616066,14.248263206327762,14.135565786326469,14.157032012939453,25253102.0,14.17454447065081,14.05990546544393
2007-02-12 00:00:00,14.17849921147746,14.205331726866163,14.028234536018545,14.0711669921875,23095248.0,14.207021032060895,14.072968864440918
2007-02-13 00:00:00,14.071166065814424,14.173131991087248,14.065799778863488,14.162398338317871,25236976.0,14.198414121355329,14.07927729288737
2007-02-14 00:00:00,14.124825664643955,14.31802269454719,14.10872573234085,14.26435661315918,31113553.0,14.189189774649483,14.090042432149252
2007-02-15 00:00:00,14.264363222005308,14.264363222005308,14.14093214860613,14.237530708312988,31058850.0,14.18846334729876,14.107214260101319
2007-02-16 00:00:00,14.17850201424433,14.221434478900056,14.03897096467933,14.114103317260742,32265153.0,14.18769713810512,14.116590817769369
2007-02-20 00:00:00,14.055070908642172,14.146302126318643,14.012138443986448,14.114103317260742,27568740.0,14.170831271580287,14.1202605565389
2007-02-21 00:00:00,14.060432430028596,14.11409853208746,13.974566450960932,13.990666389465332,28506168.0,14.16009875706264,14.125345834096272
2007-02-22 00:00:00,14.00140373659066,14.00140373659066,13.851139042715854,13.883338928222656,38207711.0,14.13633223942348,14.128793907165527
2007-02-23 00:00:00,13.899433990786237,13.910166562941752,13.716970554336537,13.74916934967041,40094055.0,14.109499658857073,14.128487459818523
2007-02-26 00:00:00,13.797475915993079,13.910173373137473,13.749176081044464,13.867240905761719,34043673.0,14.05046694619315,14.123177941640218
2007-02-27 00:00:00,13.711603035885961,13.899432741531642,13.416441145127983,13.491572380065918,50856554.0,13.993736130850655,14.117203267415364
2007-02-28 00:00:00,13.59354194830716,13.674041654689798,13.384245948315112,13.394978523254395,60614064.0,13.887170655386788,14.09552132288615
2007-03-01 00:00:00,13.335944292278223,13.53450767398701,13.174945993524524,13.437909126281738,57196469.0,13.78443854195731,14.068319066365559
2007-03-02 00:00:00,13.405709149333148,13.502307696307579,13.266178154562832,13.303744316101074,41737030.0,13.687839371817452,14.040424251556397
2007-03-05 00:00:00,13.298377931307467,13.443276301884428,13.207146742732654,13.25544548034668,39991184.0,13.58970764705113,14.003102874755859
2007-03-06 00:00:00,13.40034399448881,13.555973861172154,13.303745439358405,13.51840877532959,43030288.0,13.500008583068848,13.963286622365315
2007-03-07 00:00:00,13.604274694006408,13.679407029036597,13.529142358976221,13.561342239379883,47624358.0,13.467042786734444,13.937013626098633
2007-03-08 00:00:00,13.647207308917148,13.695507130089913,13.582808626221006,13.636473655700684,31836492.0,13.423342977251325,13.922434933980306
2007-03-09 00:00:00,13.620374794177309,13.711607070480834,13.620374794177309,13.636473655700684,27145243.0,13.444043159484863,13.902397727966308
2007-03-12 00:00:00,13.636469721747217,13.684769528986083,13.523772329257666,13.620370864868164,25931351.0,13.478542464120048,13.890500291188557
2007-03-13 00:00:00,13.59890826864102,13.631108148717319,13.34131246463319,13.384244918823242,35049821.0,13.50460842677525,13.879304854075114
2007-03-14 00:00:00,13.373509420459795,13.459374310064693,13.228611070667423,13.341309547424316,52466117.0,13.516108512878418,13.86430835723877
2007-03-15 00:00:00,13.298379943092236,13.43254468179178,13.27154742689937,13.411078453063965,40250468.0,13.528374808175224,13.847173055013021
2007-03-16 00:00:00,13.4540119893872,13.470110851782357,13.362779708143284,13.411078453063965,52386224.0,13.51304190499442,13.829885800679525
2007-03-19 00:00:00,13.443278484607006,13.609642028808594,13.389612372758783,13.609642028808594,29151110.0,13.491575649806432,13.805874570210774
2007-03-20 00:00:00,13.5398742828212,13.743803955686081,13.523774344675573,13.70623779296875,26768122.0,13.48774256025042,13.785297012329101
2007-03-21 00:00:00,13.668675468468974,13.877972565398771,13.5559769486708,13.87260627746582,31404352.0,13.497708865574428,13.766523551940917
2007-03-22 00:00:00,13.776006776691599,13.931636668386538,13.72234066435715,13.840405464172363,43647721.0,13.533742495945521,13.75418062210083
2007-03-23 00:00:00,13.749175094756286,13.840407390536168,13.684776398312252,13.770641326904297,31243827.0,13.598908288138253,13.741121991475422
2007-03-26 00:00:00,13.700872460593319,13.813569877725518,13.604273903860381,13.776004791259766,30147035.0,13.660241399492536,13.72716900507609
2007-03-27 00:00:00,13.684772452849563,13.7921046615124,13.625740061745242,13.67940616607666,37452731.0,13.712373733520508,13.714468097686767
2007-03-28 00:00:00,13.657938905433564,13.69013770249916,13.480841745536944,13.513040542602539,36793454.0,13.750706263950892,13.701409403483073
2007-03-29 00:00:00,13.51304257748286,13.663307249308069,13.502310003133944,13.636473655700684,29884062.0,13.736906051635742,13.679764143625896
2007-03-30 00:00:00,13.604273824170109,13.65257256281992,13.42717665100836,13.555974006652832,31832803.0,13.726939746311732,13.658834711710613
2007-04-02 00:00:00,13.539877928542092,13.74380765631669,13.539877928542092,13.598910331726074,31865477.0,13.68170656476702,13.636116154988606
