Date,Open,Close,High,Low,Volume,MA7,MA30
2006-11-01 00:00:00,33.77394184055084,33.8279802391134,33.40768183812036,33.61783218383789,5348100.0,34.29545974731445,34.295716222127275
2006-11-02 00:00:00,33.62383240451736,34.00810440838401,33.593811583673116,33.84598922729492,5291100.0,34.13077054704939,34.300519434611004
2006-11-03 00:00:00,33.74392926691532,33.88803017135144,33.5938228220362,33.671878814697266,3159700.0,34.009826115199495,34.30852483113607
2006-11-06 00:00:00,33.671870310556706,34.05013680699875,33.55778797537786,34.026119232177734,3601000.0,33.888883863176616,34.311527252197266
2006-11-07 00:00:00,34.074152145365545,34.51246255009167,33.93605453487171,34.212249755859375,5023700.0,33.83570316859654,34.31332804361979
2006-11-08 00:00:00,33.89402104840327,34.05013067574594,33.45571069383323,33.91203308105469,5708300.0,33.831412179129465,34.31592979431152
2006-11-09 00:00:00,33.80997277016125,33.83398805797817,32.777239809437155,32.94535827636719,11254400.0,33.84513364519392,34.305321884155276
2006-11-10 00:00:00,32.94536008079395,33.07745447801229,32.386963953115874,32.507049560546875,5895200.0,33.74735151018415,34.256287002563475
2006-11-13 00:00:00,32.58568723744068,32.93047714182631,32.42841558056812,32.700618743896484,5647000.0,33.58866827828543,34.19904657999675
2006-11-14 00:00:00,32.80344234899007,32.80344234899007,32.27718455723888,32.57358169555664,7396500.0,33.42504392351423,34.15246111551921
2006-11-15 00:00:00,32.66432354302522,33.015163681268135,32.549394346440906,32.88813400268555,6522900.0,33.26814433506557,34.10364278157552
2006-11-16 00:00:00,32.482849517301105,33.148232839395874,32.482849517301105,33.00305938720703,5852800.0,33.10557501656668,34.04709663391113
2006-11-17 00:00:00,33.003067148038305,33.26922007796528,32.84579317911117,32.99701690673828,6100500.0,32.93283353533064,33.99117940266927
2006-11-20 00:00:00,32.815535715575955,33.02119999484875,32.62196960655332,32.89417266845703,4203900.0,32.802116938999724,33.9390630086263
2006-11-21 00:00:00,32.76109979680244,32.89417738112998,32.45260448744085,32.69456100463867,5901500.0,32.79480470929827,33.88451970418294
2006-11-22 00:00:00,32.57359475932808,32.8155536818219,32.54335047088918,32.68247604370117,3452500.0,32.82159205845424,33.82852605183919
2006-11-24 00:00:00,32.60383987426758,32.83974854386297,32.53125081632192,32.60383987426758,1668000.0,32.819000244140625,33.775932184855144
2006-11-27 00:00:00,32.54939241355817,32.70061612468464,32.29533537897053,32.4102668762207,4973300.0,32.82332284109933,33.710909907023115
2006-11-28 00:00:00,32.289269854645376,32.82762560376119,32.289269854645376,32.49493408203125,4695800.0,32.75505610874721,33.64303792317708
2006-11-29 00:00:00,32.628012423611736,32.86997117570889,32.51308328548491,32.68850326538086,3561100.0,32.68246677943638,33.57218411763509
2006-11-30 00:00:00,32.62802159365855,32.791343451101994,32.33162446190181,32.41630935668945,4946800.0,32.63839340209961,33.509983952840166
2006-12-01 00:00:00,32.33162061481455,32.49494245282458,32.20459328774786,32.30137634277344,4248000.0,32.57012721470424,33.4247013092041
2006-12-04 00:00:00,32.416323074951,32.70062446275755,32.24090297151755,32.68247604370117,4569700.0,32.51395797729492,33.35079803466797
2006-12-05 00:00:00,32.80344059323709,33.1421824692457,32.47679688860275,33.08774185180664,5445100.0,32.51395797729492,33.29460182189941
2006-12-06 00:00:00,32.924423408080976,33.22082056121987,32.72480702097518,33.18452835083008,4757900.0,32.583086831229075,33.23850466410319
2006-12-07 00:00:00,32.72480828032275,33.02725568515933,32.5614887123027,32.65827178955078,5768500.0,32.69369561331613,33.18823560078939
2006-12-08 00:00:00,32.54334246791809,32.73690863531535,32.42236303642211,32.66432189941406,4338200.0,32.7170295715332,33.12622884114583
2006-12-11 00:00:00,32.60382367652764,32.76109527562753,32.51308855291882,32.65221405029297,3309800.0,32.713575090680806,33.068426767985024
2006-12-12 00:00:00,32.712721153694865,32.74296544075996,32.39212524982954,32.60383987426758,3704000.0,32.74727576119559,33.01542434692383
2006-12-13 00:00:00,32.77925409332869,32.78530433457769,32.34977926428728,32.476806640625,4259400.0,32.79048483712332,32.97501958211263
2006-12-14 00:00:00,32.41630712262324,32.77319508855395,32.41630712262324,32.64616775512695,3035200.0,32.76110349382673,32.936585362752275
2006-12-15 00:00:00,32.65827683161988,33.00911467550062,32.51914897332357,32.9788703918457,6476300.0,32.69802148001535,32.90419654846191
2006-12-18 00:00:00,32.41027343025767,32.694572495572984,32.017090778822784,32.19855880737305,10482100.0,32.66864177158901,32.87529258728027
2006-12-19 00:00:00,31.98683899492644,32.05942572783548,31.660195235599797,31.829565048217773,8798300.0,32.60296848842076,32.826181920369464
2006-12-20 00:00:00,31.75697215984513,31.974734623853927,31.623894585730824,31.696483612060547,5643800.0,32.483717509678435,32.7529634475708
2006-12-21 00:00:00,31.527121133562282,31.696493272462394,31.267016145331898,31.32750701904297,7315800.0,32.34718458993094,32.66910457611084
2006-12-22 00:00:00,31.387991716734486,31.394041957105355,30.928272670644557,31.06134796142578,8505200.0,32.164851324898855,32.582953707377115
2006-12-26 00:00:00,31.09160040393825,31.938451923593792,31.00086524121146,31.32145881652832,12240000.0,31.962642942156112,32.52015336354574
2006-12-27 00:00:00,31.448484690005547,31.636000619234927,31.091596631403192,31.454532623291016,6117400.0,31.773398808070592,32.48063367207845
2006-12-28 00:00:00,31.32144578957211,31.50291603955009,31.2791033465746,31.4605712890625,3394100.0,31.555636269705637,32.43909746805827
2006-12-29 00:00:00,31.291202349648458,31.58760176600749,31.279104178828685,31.515012741088867,4311300.0,31.45020948137556,32.40199712117513
2007-01-03 00:00:00,31.726730450435817,31.986835380416235,31.406134660291134,31.605751037597656,10305500.0,31.4052734375,32.35622641245524
2007-01-04 00:00:00,31.44847091189942,31.763014069733792,31.394030306218518,31.67228126525879,6827100.0,31.392311641148158,32.30964946746826
2007-01-05 00:00:00,31.769084280430985,31.80537880953246,31.37590162471752,31.478734970092773,4114400.0,31.441565104893275,32.26549161275228
2007-01-08 00:00:00,31.581550502501646,31.581550502501646,31.30329950514244,31.33354377746582,3804200.0,31.50119182041713,32.21831035614014
2007-01-09 00:00:00,31.478734848624295,31.51502707009453,31.303314753214195,31.351707458496094,6272000.0,31.502918243408203,32.172943115234375
2007-01-10 00:00:00,31.206518866835125,31.351694615720454,31.194420695470495,31.24886131286621,3400300.0,31.488228934151785,32.128584162394205
2007-01-11 00:00:00,31.309343891696496,31.654135941113115,31.248855353898385,31.593645095825195,4432200.0,31.45798465183803,32.083418210347496
2007-01-12 00:00:00,31.696491517446542,32.01103481336448,31.617854539721677,31.817468643188477,5533100.0,31.46921784537179,32.05619748433431
2007-01-16 00:00:00,31.93844469591767,31.998935559876784,31.763024651672016,31.98683738708496,4181300.0,31.49946321759905,32.033615303039554
2007-01-17 00:00:00,31.9868411946343,32.162258952270264,31.781176847673123,31.968692779541016,5018000.0,31.54439980643136,32.01022644042969
2007-01-18 00:00:00,31.81747812889294,32.18646447188725,31.81747812889294,32.08363342285156,3943000.0,31.61439377920968,31.995305887858073
2007-01-19 00:00:00,32.24089689706883,32.331632052781586,31.95659787031784,32.03523254394531,3837200.0,31.721549442836217,31.988047790527343
2007-01-22 00:00:00,31.799310320619956,32.132001903593554,31.769066050802333,31.896093368530273,5872300.0,31.819195883614675,31.966473007202147
2007-01-23 00:00:00,31.968681016539513,32.029171865441306,31.73882271318254,31.84770393371582,4397700.0,31.9116576058524,31.926751391092935
2007-01-24 00:00:00,31.90216035275622,32.3013909233827,31.86586582542978,32.25904846191406,3934000.0,31.94795172555106,31.882190577189128
2007-01-25 00:00:00,32.180403975040285,32.24089253233268,31.96868940953581,32.1380615234375,5061100.0,32.011034556797576,31.86888313293457
2007-01-26 00:00:00,32.0896752292626,32.331634121652115,31.817472052197154,31.932403564453125,3966100.0,32.03263800484793,31.85134112040202
2007-01-29 00:00:00,31.99893936886623,32.05942793253507,31.78722478104369,31.968692779541016,3472700.0,32.02745383126395,31.82734743754069
2007-01-30 00:00:00,31.980778247015564,32.05941519453328,31.81745642101255,31.896093368530273,2671200.0,32.011033739362446,31.806175867716473
2007-01-31 00:00:00,31.877962111948282,32.888135500676185,31.787226952755173,32.73691177368164,10521200.0,31.991156714303152,31.786818758646646
2007-02-01 00:00:00,33.05750968819837,33.293418347699316,32.96677452339443,33.130096435546875,6648100.0,32.11127362932478,31.789843559265137
2007-02-02 00:00:00,33.07564488452437,33.13613343610747,32.888126682632226,33.027252197265625,4973400.0,32.294472558157786,31.79488442738851
2007-02-05 00:00:00,32.92441808912948,33.09983810264259,32.68245929066381,33.0695915222168,5090500.0,32.40421594892229,31.82250754038493
2007-02-06 00:00:00,33.027252478186305,33.160330061789445,32.90022513428713,33.051448822021484,4486200.0,32.53729166303362,31.863841756184897
2007-02-07 00:00:00,33.08776055418382,33.1361509595426,32.86999796134044,32.91838836669922,4679100.0,32.69715527125767,31.909007263183593
2007-02-08 00:00:00,32.69455301484466,33.09983360103259,32.69455301484466,32.79133605957031,3124600.0,32.83282606942313,31.962036641438804
2007-02-09 00:00:00,32.785301616128166,33.0877490437539,32.7308609868559,32.80344772338867,3591600.0,32.96071788242885,32.01970291137695
2007-02-12 00:00:00,33.11798346520482,33.11798346520482,32.803437957220964,32.91231918334961,3300400.0,32.97022301810129,32.06910254160563
2007-02-13 00:00:00,33.15922951372963,33.22629212682449,32.951946130370914,33.092166900634766,3356500.0,32.9391119820731,32.11769542694092
2007-02-14 00:00:00,33.147044988894,33.4640668558492,33.061693395032314,33.445777893066406,3773400.0,32.948385511125835,32.17208194732666
2007-02-15 00:00:00,33.43967794315794,33.598190029611,33.37871318723376,33.50674057006836,3092000.0,33.00212642124721,32.23644078572591
2007-02-16 00:00:00,33.38481271661339,33.55551823975407,33.26897873627159,33.5250358581543,3680800.0,33.06716809953962,32.29980710347493
2007-02-20 00:00:00,33.549425834007074,33.653068739120066,33.384818155761984,33.512847900390625,3228800.0,33.15383202689035,32.361565589904785
2007-02-21 00:00:00,33.31773945081888,33.40918656005642,33.1470339940618,33.23848342895508,3370600.0,33.25690514700754,32.429369354248045
2007-02-22 00:00:00,33.28727380601293,33.28727380601293,32.927576055580005,33.006832122802734,3344100.0,33.31905310494559,32.49286734263102
2007-02-23 00:00:00,32.92146452289261,33.14094132515018,32.76905033528663,33.04949188232422,3380500.0,33.332554953438894,32.548038164774574
2007-02-26 00:00:00,33.20191835372244,33.323850214049834,33.07389094692424,33.165340423583984,3847900.0,33.32645852225168,32.60805918375651
2007-02-27 00:00:00,32.74466916391371,33.238492054303556,32.05575859139427,32.31181335449219,8073700.0,33.28639602661133,32.66044902801514
2007-02-28 00:00:00,32.628832516759545,32.628832516759545,31.8850504696727,32.061851501464844,7682500.0,33.115692138671875,32.676927185058595
2007-03-01 00:00:00,31.70825741737669,32.01918376886462,31.64119710543184,31.854576110839844,6262800.0,32.90666580200195,32.67942765553792
2007-03-02 00:00:00,31.787505887292212,31.81798826283934,31.525353271405795,31.561933517456055,6537200.0,32.66976983206613,32.67562376658122
2007-03-05 00:00:00,31.385132122241004,31.763118691119793,31.220524505393104,31.476581573486328,7562800.0,32.43026270185198,32.6582337697347
2007-03-06 00:00:00,31.54973225360528,31.87284954020536,31.43389832507927,31.84236717224121,5054300.0,32.21165548052107,32.6396120707194
2007-03-07 00:00:00,31.74482192592164,31.970394237700063,31.48876724644164,31.61679458618164,4844600.0,32.03920909336635,32.637821197509766
2007-03-08 00:00:00,31.769222352002853,31.93992554474096,31.702159718953858,31.9216365814209,3296500.0,31.81798825945173,32.630124219258626
2007-03-09 00:00:00,32.0374646710819,32.263037037983786,31.933824130438595,32.061851501464844,5052100.0,31.762248720441544,32.61887715657552
2007-03-12 00:00:00,31.939917377096467,32.33619520251024,31.854565802553434,32.189876556396484,3643200.0,31.762248720441544,32.616336822509766
2007-03-13 00:00:00,31.927725751503264,32.23865201979336,31.702153388194056,31.744829177856445,5432200.0,31.810148784092494,32.62491925557455
2007-03-14 00:00:00,31.860677518723303,31.885064359729867,31.30588967693843,31.641202926635742,5342900.0,31.836276735578263,32.61745713551839
2007-03-15 00:00:00,31.549750304058126,31.75703378072459,31.41562501749249,31.732646942138672,3769600.0,31.859794071742467,32.60896078745524
2007-03-16 00:00:00,31.793615940021812,31.95822129617868,31.574139030936564,31.811904907226562,6181800.0,31.844119753156388,32.57548529307048
2007-03-19 00:00:00,31.8423836315304,32.14111657356721,31.77532099195131,32.116729736328125,3265300.0,31.871992656162806,32.531545575459795
2007-03-20 00:00:00,32.06794983708293,32.23865533896379,31.933826909616396,32.171592712402344,3532300.0,31.89986310686384,32.50119482676188
2007-03-21 00:00:00,32.098428345758876,32.86659481617447,32.098428345758876,32.81172561645508,6668200.0,31.915540422712052,32.4712615331014
2007-03-22 00:00:00,32.31181098480741,33.092170958721084,32.31181098480741,33.025108337402344,4229700.0,32.00437600272043,32.46327075958252
2007-03-23 00:00:00,32.915383438350375,33.05560427346795,32.549587832009045,32.80564498901367,3956100.0,32.187273025512695,32.46682809193929
2007-03-26 00:00:00,32.61054413505048,32.89708125733446,32.4337431001233,32.744667053222656,5206300.0,32.35362189156668,32.46730505625407
2007-03-27 00:00:00,32.55566592751846,32.67759539657176,32.34838257421008,32.476409912109375,4548400.0,32.498196193150115,32.46534570058187
2007-03-28 00:00:00,32.48251687258925,32.52519266688915,32.08014343657858,32.317909240722656,5457700.0,32.59312547956194,32.45081539154053
2007-03-29 00:00:00,32.43375161530795,32.641035080346626,32.14721209213944,32.5617790222168,5333000.0,32.62186540876116,32.42500680287679
2007-03-30 00:00:00,32.61663967992623,32.970241749780584,32.4337431001233,32.744667053222656,3728100.0,32.67760631016323,32.39554017384847
2007-04-02 00:00:00,32.89708426685173,33.22020399057486,32.860506342938606,33.159236907958984,6021300.0,32.66802651541574,32.370137723286945
2007-04-03 00:00:00,33.01292230276769,33.482356072567214,32.988535468434684,33.37871551513672,4308200.0,32.687187739780974,32.3579444249471
2007-04-04 00:00:00,33.31776090489059,33.67745868108304,33.22631141111088,33.628684997558594,4346000.0,32.76905495779855,32.35347334543864
2007-04-05 00:00:00,33.62258681578656,33.90912404424359,33.56771758894891,33.82377243041992,2997000.0,32.89534323556082,32.36648006439209
2007-04-09 00:00:00,33.79329324154675,33.97618990642879,33.69574819856584,33.884742736816406,2295500.0,33.08782359531948,32.39371140797933
2007-04-10 00:00:00,33.787181884604784,33.97617634743265,33.738410545406325,33.94569396972656,2985200.0,33.3116569519043,32.42155310312907
2007-04-11 00:00:00,33.97009469802841,33.98228811922998,33.70794195633796,33.890838623046875,3776900.0,33.50935908726284,32.447564888000485
2007-04-12 00:00:00,33.89691885505337,34.19565172537098,33.835954102248756,34.10420227050781,4002300.0,33.67309788295201,32.50019906361898
2007-04-13 00:00:00,34.28709666320641,34.75043477018696,34.26270983503482,34.677276611328125,6485200.0,33.8080929347447,32.56827742258708
2007-04-16 00:00:00,35.17719790379723,35.65272946465069,34.75653322243659,35.60395812988281,10756500.0,33.99360166277204,32.66236743927002
