Date,Open,Close,High,Low,Volume,MA7,MA30
2006-11-01 00:00:00,52.75420571544294,53.32274195113028,52.24551680110805,52.62453842163086,4115900.0,54.29595184326172,55.221853510538736
2006-11-02 00:00:00,52.81405125548052,53.29281839544287,52.395127629949094,52.863922119140625,6084900.0,53.857081277029856,55.11379839579264
2006-11-03 00:00:00,57.99072405295575,59.69633268865375,57.79123679503074,59.0879020690918,15831900.0,53.563550676618306,55.01206016540527
2006-11-06 00:00:00,58.71885207502755,59.367184742585216,58.449544834883746,59.097877502441406,4515300.0,54.26602826799665,55.089194997151694
2006-11-07 00:00:00,58.848517084473684,59.227542497170255,57.90095545518376,58.379722595214844,4390000.0,54.91150992257254,55.15569051106771
2006-11-08 00:00:00,58.100444657626,58.65900824212539,57.501986663800544,57.990726470947266,5318200.0,55.484321049281526,55.2019048055013
2006-11-09 00:00:00,57.75134452332195,58.55926243069004,57.192780941453854,57.77128982543945,3369500.0,56.11412811279297,55.25676358540853
2006-11-10 00:00:00,57.083062413315126,58.59916029367168,57.00326979061377,58.32985305786133,3033400.0,56.83085414341518,55.3262513478597
2006-11-13 00:00:00,58.459518149858944,59.10784697767811,57.96080191081207,58.240081787109375,2605300.0,57.6458990914481,55.41402537027995
2006-11-14 00:00:00,58.14034327882399,58.52934135802375,56.75391266633127,58.319881439208984,2791800.0,58.41392190115793,55.569957224528
2006-11-15 00:00:00,58.240084546235856,58.6889299436227,57.7613173906576,58.50939178466797,3551600.0,58.304204668317524,55.72455940246582
2006-11-16 00:00:00,58.81859607034649,58.8584904788425,58.0106743710791,58.40964889526367,2913300.0,58.22013528006418,55.844583892822264
2006-11-17 00:00:00,58.25005823184113,58.94825792245501,58.06054362590056,58.49941635131836,2449300.0,58.22441046578543,55.96926294962565
2006-11-20 00:00:00,58.31987938465949,59.15772283530534,57.940853969987955,58.33982849121094,2050900.0,58.29708044869559,56.105246225992836
2006-11-21 00:00:00,58.28995719486386,58.37972627708765,57.62167920878926,58.2700080871582,2711600.0,58.37830025809152,56.26350555419922
2006-11-22 00:00:00,58.070521509403335,59.2075939533961,58.06054505363328,58.81859588623047,2401300.0,58.3697509765625,56.38053766886393
2006-11-24 00:00:00,58.56924089783968,58.66898263146467,58.14034459442637,58.2700080871582,833900.0,58.45239584786551,56.528490193684895
2006-11-27 00:00:00,58.020646276347925,58.389699038191985,56.215295899625964,56.714012145996094,4596500.0,58.44527108328683,56.611609649658206
2006-11-28 00:00:00,56.48460527702277,57.23267967502272,56.47462882097034,57.063114166259766,2565800.0,58.18878827776228,56.606954956054686
2006-11-29 00:00:00,56.993293657444006,57.651598969296025,56.04573200124258,56.624244689941406,3632400.0,57.996426173618865,56.64352747599284
2006-11-30 00:00:00,56.35493635755311,56.60429448302901,55.51709290375796,55.74650192260742,3837300.0,57.728544507707866,56.674780400594074
2006-12-01 00:00:00,55.52706472529905,55.92603924206284,54.2603288151154,55.08819580078125,3595100.0,57.35806928362165,56.654166793823244
2006-12-04 00:00:00,55.08819428896978,56.53447211641893,55.08819428896978,56.065677642822266,3294000.0,56.903524671282085,56.63388557434082
2006-12-05 00:00:00,56.41478192369908,56.524496299379294,54.28027323986106,55.2078857421875,6432700.0,56.51025063650949,56.63987007141113
2006-12-06 00:00:00,55.10814843176255,55.10814843176255,53.64192136451586,53.981048583984375,4270700.0,56.07280458722796,56.623578516642254
2006-12-07 00:00:00,54.200483365088964,54.858788677017046,53.43245986702235,53.811485290527344,3735000.0,55.68238122122629,56.592325592041014
2006-12-08 00:00:00,53.26289663822741,53.8114837482945,52.66443485959722,52.863922119140625,4488500.0,55.21786281040737,56.580356470743816
2006-12-11 00:00:00,52.564693930825385,52.90382113573018,51.73682312285956,52.115848541259766,4232000.0,54.68067387172154,56.52317034403483
2006-12-12 00:00:00,52.37517698463379,52.37517698463379,51.31790100845345,51.65702819824219,4169100.0,54.16200910295759,56.44803047180176
2006-12-13 00:00:00,51.86649052266646,53.24294845191008,51.8365687649339,52.48489761352539,6198200.0,53.67184230259487,56.38386217753092
2006-12-14 00:00:00,52.375179787570104,53.56212691780341,52.29538716476876,53.33271789550781,6176300.0,53.1603022984096,56.374885177612306
2006-12-15 00:00:00,53.711738586425774,54.340122126604264,53.25292054974442,53.71173858642578,4785300.0,52.892421177455354,56.39849116007487
2006-12-18 00:00:00,53.82146076522495,53.86135898135089,52.09590286926266,52.674415588378906,3646200.0,52.853948320661274,56.426751708984376
2006-12-19 00:00:00,52.09589925092012,52.88387184261364,52.03605193088793,52.52479553222656,2597200.0,52.69150979178293,56.212968826293945
2006-12-20 00:00:00,52.664433483714944,52.84397163212318,51.19821034491819,51.24808120727539,5127300.0,52.64306313650949,55.99386609395345
2006-12-21 00:00:00,51.317903772522136,52.165719890207356,51.17826382889427,51.6670036315918,4093600.0,52.51909637451172,55.75614471435547
2006-12-22 00:00:00,51.52736347294063,52.046028836324794,50.9089563802108,50.92890548706055,1946500.0,52.520521436418804,55.54535395304362
2006-12-26 00:00:00,50.918926674774944,51.228132109282086,50.78925938870383,50.988746643066406,1537200.0,52.29823684692383,55.317274475097655
2006-12-27 00:00:00,51.4675130486359,51.62710208890675,50.52992791265749,50.699493408203125,2455300.0,51.96338381086077,55.072570927937825
2006-12-28 00:00:00,50.52992908279557,51.07851618362401,50.3304418266117,50.53990173339844,2190300.0,51.533063071114675,54.821217981974286
2006-12-29 00:00:00,50.37034138813165,51.26803216255462,50.08108504916169,50.2307014465332,2644800.0,51.22813252040318,54.561885325113934
2007-01-03 00:00:00,50.629673705935545,52.56469525528515,49.56242119991212,50.91893005371094,8206600.0,50.90040479387556,54.28592898050944
2007-01-04 00:00:00,51.5173932512254,53.84140913771318,51.36777684524881,53.532203674316406,7824100.0,50.85338320050921,54.03623835245768
2007-01-05 00:00:00,53.163151541832896,53.49230609351334,52.21558990491096,52.93374252319336,5806900.0,51.11984034946987,53.87066459655762
2007-01-08 00:00:00,53.06341027644266,53.0733829273822,51.876463154774626,52.744232177734375,2693500.0,51.40624564034598,53.69046173095703
2007-01-09 00:00:00,52.903820652736414,53.57209860061948,52.245515355684624,52.564693450927734,2146300.0,51.65702928815569,53.506269200642905
2007-01-10 00:00:00,52.48489550502391,53.741662547945516,52.16571741902224,53.54217529296875,2422700.0,51.92348643711635,53.29780578613281
2007-01-11 00:00:00,54.290251999522404,54.290251999522404,52.065977951607,52.33528518676758,3762100.0,52.35238265991211,53.14021135965983
2007-01-12 00:00:00,52.21559105361762,52.27543837475877,51.14833855847082,51.627105712890625,5586600.0,52.65303747994559,52.99425379435221
2007-01-16 00:00:00,51.776719368395916,52.13579566640044,50.71943958037181,50.839134216308594,3527700.0,52.75420543125698,52.81305351257324
2007-01-17 00:00:00,50.35039115971231,50.549878416795515,49.02380793917944,49.35295867919922,8710900.0,52.369481222970144,52.62021649678548
2007-01-18 00:00:00,50.3603687546438,50.66957039546051,49.9115233672774,49.97136688232422,6766000.0,51.857940673828125,52.407098388671876
2007-01-19 00:00:00,50.30051965412957,51.268030365437255,49.68211258948381,50.210750579833984,4767900.0,51.4618170601981,52.23653742472331
2007-01-22 00:00:00,50.36036866853685,50.370341319393255,48.60488533537269,49.342987060546875,4975000.0,51.12553950718471,52.04137318929036
2007-01-23 00:00:00,49.16344960047543,50.38031468200935,48.545038701356546,49.632240295410156,2850800.0,50.52565547398159,51.84587656656901
2007-01-24 00:00:00,49.781854314299835,50.64961949588858,49.67213613406046,50.210750579833984,3111700.0,50.13950620378767,51.7009162902832
2007-01-25 00:00:00,49.39285574574489,49.94144283631997,48.50514146746656,48.73455047607422,4127600.0,49.93716975620815,51.58089179992676
2007-01-26 00:00:00,49.0238116164949,49.15347510915764,47.83686444051258,48.09619903564453,5012700.0,49.63651493617466,51.443246078491214
2007-01-29 00:00:00,48.17599010744139,49.452706324414855,48.086221028161255,48.81434631347656,3231000.0,49.45697784423828,51.30925776163737
2007-01-30 00:00:00,49.52252641129364,49.65218990007383,48.70463204480467,49.18339920043945,3284100.0,49.29168919154576,51.21450169881185
2007-01-31 00:00:00,49.27316979588708,50.04118951580953,48.56498978929245,49.87162780761719,3367300.0,49.144924708775115,51.104451751708986
2007-02-01 00:00:00,50.689516223874044,50.97877254423681,50.12098003827981,50.41023635864258,7072500.0,49.22044481549944,50.98908208211263
2007-02-02 00:00:00,53.921203483583355,54.25035423713806,50.71944219775124,50.99872589111328,14152500.0,49.33158711024693,50.87903200785319
2007-02-05 00:00:00,50.280574704527844,50.41024200142969,49.482629425330366,49.91152572631836,4793300.0,49.44415501185826,50.823175684611
2007-02-06 00:00:00,49.831725921311254,50.08108404198023,49.01383158990925,49.98134231567383,3811700.0,49.61229433332171,50.73606669108073
2007-02-07 00:00:00,50.120982254463975,50.67954581452755,49.37290789245705,49.98134231567383,3115700.0,49.881600516183035,50.69384206136068
2007-02-08 00:00:00,50.12098284461288,50.46011004491186,49.5723957336624,49.901546478271484,2365100.0,50.048314230782644,50.63765335083008
2007-02-09 00:00:00,50.120982145782655,50.120982145782655,49.3330095730006,49.35295867919922,2821600.0,50.15090669904436,50.60340805053711
2007-02-12 00:00:00,49.602319865488404,50.081087029141266,49.243243541522965,49.58237075805664,2216900.0,50.076811109270366,50.54888178507487
2007-02-13 00:00:00,49.41281033388992,49.871628402011645,49.20335040777827,49.791831970214844,1813500.0,49.95854459490095,50.51164436340332
2007-02-14 00:00:00,49.87162425171138,51.01867313146193,49.57239526718171,50.35039138793945,3212800.0,49.78613117762974,50.48670870463054
2007-02-15 00:00:00,50.14093136070585,50.27059864882655,49.57239514997283,49.98134231567383,2066100.0,49.84882627214704,50.490698369344074
2007-02-16 00:00:00,49.75193213140338,50.35039008497588,49.72200657029274,49.881595611572266,2458900.0,49.84882627214704,50.45944544474284
2007-02-20 00:00:00,51.078518294229305,52.145770783274365,50.440162091985876,51.6670036315918,5224600.0,49.834576742989675,50.337758509318036
2007-02-21 00:00:00,52.664435334926765,52.76418086805023,51.26803211532559,52.415077209472656,4751900.0,50.086784907749724,50.29553387959798
2007-02-22 00:00:00,52.704332779407714,53.03348352165642,52.29538561182418,52.9038200378418,3268500.0,50.524230412074495,50.28456204732259
2007-02-23 00:00:00,52.74423082963688,53.21302150987479,52.18566726872226,53.05343246459961,3026500.0,50.99872316632952,50.29586626688639
2007-02-26 00:00:00,53.35266579534312,53.66186743344445,51.51738985359789,51.82659149169922,3811300.0,51.464666094098774,50.27957483927409
2007-02-27 00:00:00,51.16828838493998,53.003564405137936,50.071114116247976,50.50998306274414,7169500.0,51.67555182320731,50.26261838277181
2007-02-28 00:00:00,50.180828228503195,51.1882333348533,49.971364521027965,50.29054260253906,3734000.0,51.75107192993164,50.225380961100264
2007-03-01 00:00:00,49.62226632835513,50.50998063479148,48.29567929161552,49.68211364746094,3823600.0,51.809492928641184,50.20709457397461
2007-03-02 00:00:00,49.1534723277766,49.831726731414676,48.963961522752406,48.973934173583984,3237100.0,51.52593721662249,50.21806640625
2007-03-05 00:00:00,48.69465445615894,49.552447016890866,48.37547635982656,48.82432174682617,3181700.0,51.03434535435268,50.18481864929199
2007-03-06 00:00:00,49.143497595719055,49.77188110878117,48.57496139982096,49.51254653930664,3715900.0,50.45155988420759,50.1386043548584
2007-03-07 00:00:00,49.37290832122457,50.29054438690197,48.973933802728226,50.05116271972656,4567500.0,49.94571903773716,50.144256337483725
2007-03-08 00:00:00,50.37034168377039,51.128388716141075,49.82175456502677,50.19080352783203,3492100.0,49.692086356026785,50.15822041829427
2007-03-09 00:00:00,50.769313375515196,51.098464106428835,50.11100810878507,50.699493408203125,3054800.0,49.64648927961077,50.15755551656087
2007-03-12 00:00:00,50.65959782110996,51.407672199549616,50.56982874350108,50.85908508300781,1696300.0,49.70491082327707,50.2230536142985
2007-03-13 00:00:00,50.30052073919845,51.108442425287,49.42277908325195,49.42277908325195,2973600.0,49.87304959978376,50.31514981587728
2007-03-14 00:00:00,49.372910773523856,50.11101252793192,48.90411626174158,50.101036071777344,2161100.0,49.9371703011649,50.33543090820312
2007-03-15 00:00:00,50.28057219812509,50.44016124600934,49.75193419042784,49.86165237426758,2240300.0,50.11955806187221,50.366018803914386
2007-03-16 00:00:00,49.592348357528515,49.682117440589415,48.61486490025608,48.79439926147461,4680800.0,50.16943032400949,50.3656862894694
2007-03-19 00:00:00,48.86422068809472,49.21332054712711,48.52509348007621,48.854244232177734,3046100.0,49.98989268711635,50.311825052897134
2007-03-20 00:00:00,48.8243246285345,49.34299001691304,48.644786463137955,49.20335006713867,1800300.0,49.798955644880024,50.24034233093262
2007-03-21 00:00:00,49.12355415556149,50.72942120476133,48.88416866419927,50.52993392944336,3318700.0,49.58522088187082,50.216736475626625
2007-03-22 00:00:00,50.85908380073649,50.85908380073649,49.53249677672961,50.13095474243164,3288500.0,49.538199288504465,50.23502286275228
2007-03-23 00:00:00,50.0711093342024,50.6994928378447,50.00128936767578,50.00128936767578,1552200.0,49.63936723981585,50.2400099436442
2007-03-26 00:00:00,49.84170163213119,50.27059789766535,49.1734199001745,50.210750579833984,2430300.0,49.62511771065848,50.243334706624346
2007-03-27 00:00:00,50.87903181421477,52.105877177638305,50.48006108411317,51.17826461791992,4300400.0,49.67498888288225,50.27192776997884
2007-03-28 00:00:00,50.67954484059296,51.89640985873843,50.67954484059296,51.65702819824219,3840800.0,50.015541076660156,50.325124231974286
2007-03-29 00:00:00,52.056000716753054,52.065977172481794,50.19080301029626,51.1583137512207,3632200.0,50.41593878609793,50.38729743957519
2007-03-30 00:00:00,51.16828662933926,51.16828662933926,49.991315971719395,50.2307014465332,2516600.0,50.695219312395366,50.414228185017905
2007-04-02 00:00:00,50.45013830807571,51.24808355708675,50.18083107311516,51.188236236572266,2553500.0,50.65247181483677,50.42254015604655
2007-04-03 00:00:00,51.31790366621784,52.04602894569989,51.12838905319852,51.29795455932617,2403600.0,50.80351202828543,50.46609484354655
2007-04-04 00:00:00,51.13836432635509,51.826591376136314,50.97877527981583,51.457542419433594,1627000.0,50.98874991280692,50.45379320780436
2007-04-05 00:00:00,51.24808465586535,51.91636262720802,51.14833911953596,51.806644439697266,1130600.0,51.166863032749724,50.421875381469725
2007-04-09 00:00:00,52.0759511419303,52.10587670497124,51.35780231230067,51.367774963378906,1720100.0,51.256631578717915,50.38530286153158
2007-04-10 00:00:00,51.23810737721126,52.8639234466996,51.14833829840753,52.81405258178711,3305800.0,51.21530968802316,50.329114278157554
2007-04-11 00:00:00,52.76418082437837,53.262897074873806,52.52479534998322,52.93374252319336,3905500.0,51.451843806675505,50.36202964782715
2007-04-12 00:00:00,52.72428406928997,53.12325479777832,52.40510596453804,52.99359130859375,3090400.0,51.83799253191267,50.44282162984212
2007-04-13 00:00:00,52.67441185804136,53.412509779583566,52.52479546061638,53.302791595458984,3486400.0,52.09590039934431,50.53292325337728
2007-04-16 00:00:00,53.3227419737502,54.3002253935028,53.2230002430236,53.77158737182617,2492200.0,52.38230569022043,50.653612518310545
2007-04-17 00:00:00,53.86135596626786,54.22043228149414,53.42248702815968,54.22043228149414,2878600.0,52.712883540562224,50.813534291585285
