Date,Open,Close,High,Low,Volume,MA7,MA30
2008-07-15 00:00:00,18.72611535898544,20.01057744192197,18.72611535898544,19.642515182495117,92719300.0,19.201489857264928,20.54264589945475
2008-07-16 00:00:00,19.62750105148563,20.49883424676093,19.46976062348413,20.476299285888672,82060400.0,19.219730922154017,20.50133253733317
2008-07-17 00:00:00,20.716659278449495,20.964538031177714,20.363620276897468,20.67159080505371,96526100.0,19.351719447544642,20.50008068084717
2008-07-18 00:00:00,19.800260406622208,19.882885706827754,18.861325469778603,19.424686431884766,150277000.0,19.530921391078405,20.499579874674478
2008-07-21 00:00:00,19.274457049784278,19.657542691460712,19.176808442784907,19.25943374633789,77575600.0,19.598523548671178,20.43848679860433
2008-07-22 00:00:00,19.184322361313747,19.484781302238137,19.13925244564916,19.379619598388672,88657200.0,19.61891201564244,20.392166010538737
2008-07-23 00:00:00,19.424688190207586,20.160812903478735,19.41717653810876,19.852842330932617,79408800.0,19.67793083190918,20.34434305826823
2008-07-24 00:00:00,19.59745310848237,19.65754489630691,19.109207153320312,19.109207153320312,81092600.0,19.815283911568777,20.307787132263183
2008-07-25 00:00:00,19.259432860670834,19.695098611673963,19.154272606784183,19.6500301361084,58682300.0,19.739097050258092,20.265722783406577
2008-07-28 00:00:00,19.574916465370574,19.61247472496539,19.034090421515216,19.154273986816406,59707800.0,19.62105860028948,20.213643137613932
2008-07-29 00:00:00,19.169298877870837,19.672568136503145,19.079160480080937,19.612476348876953,66368200.0,19.40429905482701,20.124256706237794
2008-07-30 00:00:00,19.68007649471956,19.89790865113777,19.454731254316837,19.70261001586914,51977700.0,19.431126185825892,20.053648885091146
2008-07-31 00:00:00,19.41717480086152,19.74016864870715,19.312013113587888,19.31952476501465,60461000.0,19.494437081473215,19.989300473531088
2008-08-01 00:00:00,19.469757880267565,19.49229283796473,18.831281739193535,19.109207153320312,82720200.0,19.485852105276926,19.92069581349691
2008-08-04 00:00:00,19.07165235112864,19.191835948585577,18.86133177192975,18.98902702331543,60588300.0,19.37961850847517,19.83331235249837
2008-08-05 00:00:00,19.25943548736662,19.740171212201403,19.1542752191377,19.687589645385742,84297600.0,19.36244991847447,19.759449513753257
2008-08-06 00:00:00,20.07818688719403,20.401180775586273,19.8152847850584,20.2960205078125,95550000.0,19.367815562656947,19.71538232167562
2008-08-07 00:00:00,20.205879855641182,20.844355908755894,20.07818464501824,20.573942184448242,82565800.0,19.530922208513534,19.69760513305664
2008-08-08 00:00:00,20.54389677412335,21.20490634150723,20.42371321641719,21.129791259765625,80814100.0,19.668274470738,19.6735684076945
2008-08-11 00:00:00,20.92698416704063,21.33260335034297,20.77675399088353,20.957029342651367,68743800.0,19.872157505580358,19.68308277130127
2008-08-12 00:00:00,20.86689348224821,21.302559296810422,20.716663298177973,21.122283935546875,62813000.0,20.10608673095703,19.689843050638835
2008-08-13 00:00:00,21.0847259647537,21.407719862080448,20.85187046565584,20.964542388916016,51165200.0,20.39366912841797,19.70511646270752
2008-08-14 00:00:00,20.896938948419663,21.242467803478938,20.701640279508116,20.964542388916016,49732300.0,20.675885609218053,19.73115609486898
2008-08-15 00:00:00,21.017120493788493,21.144815709867025,20.716661583221683,20.88942527770996,47267400.0,20.858307429722377,19.78198382059733
2008-08-18 00:00:00,20.866893141827745,21.069702024502377,20.69412800315509,20.79928970336914,38078200.0,20.94307953970773,19.827803738911946
2008-08-19 00:00:00,20.769128790544336,20.927498357948743,20.56550954238237,20.60321617126465,40332900.0,20.975272042410715,19.869367408752442
2008-08-20 00:00:00,20.76912143420039,20.799286438938747,20.490087588690898,20.580585479736328,41497200.0,20.900047029767716,19.90890204111735
2008-08-21 00:00:00,20.437303423061078,20.535341513685868,20.256309029158377,20.497634887695312,43614200.0,20.846269335065568,19.963205846150718
2008-08-22 00:00:00,20.535342525359106,21.025535879463572,20.52780091210634,20.995370864868164,47930400.0,20.75703375680106,20.009236526489257
2008-08-25 00:00:00,20.821914426732693,20.995367185905653,20.70879168617908,20.859621047973633,51381300.0,20.761437824794225,20.07686595916748
2008-08-26 00:00:00,20.799286346488085,20.904866020225814,20.490087497614596,20.565502166748047,44774400.0,20.746449061802455,20.142474301656087
2008-08-27 00:00:00,20.618295242953142,20.957660588163705,20.459924269049747,20.78420639038086,33975300.0,20.70017433166504,20.17324053446452
2008-08-28 00:00:00,20.821910499930055,21.123567728214248,20.81436888942106,21.070777893066406,48372600.0,20.698019572666713,20.183504104614258
2008-08-29 00:00:00,20.874701108407407,20.950115777876068,20.580585479736328,20.580585479736328,50735500.0,20.764814104352677,20.19681034088135
2008-09-02 00:00:00,20.867167358402572,20.935040442651037,20.407138995922036,20.437305450439453,66079200.0,20.764814104352677,20.235340309143066
2008-09-03 00:00:00,20.36188317567454,20.4976292936588,20.24122027933635,20.286468505859375,57127700.0,20.756195613316127,20.274602699279786
2008-09-04 00:00:00,20.1658063915503,20.278927681452295,19.87169075012207,19.87169075012207,66141900.0,20.654923847743444,20.304830996195474
2008-09-05 00:00:00,19.630367467172974,19.773653781509076,19.328708737503355,19.343791961669922,82305200.0,20.513790948050364,20.305459276835123
2008-09-08 00:00:00,19.76610808334226,19.856605971218354,19.358871183937662,19.6982364654541,62110800.0,20.33926091875349,20.31327877044678
2008-09-09 00:00:00,19.758575477567152,20.060232821978687,19.64545271479911,19.68316078186035,85735700.0,20.184122358049667,20.314885648091636
2008-09-10 00:00:00,19.999893288426588,20.256302287387065,19.796274123649425,19.93956184387207,75064900.0,19.985891342163086,20.33251520792643
2008-09-11 00:00:00,19.683153704229973,20.70878830643348,19.630363867741984,20.6182918548584,72913300.0,19.89431653703962,20.343418057759603
2008-09-12 00:00:00,20.467469892072714,20.919956628223773,20.316641938966146,20.82946014404297,75628500.0,19.9201717376709,20.37394078572591
2008-09-15 00:00:00,20.30154608807522,20.731407716673544,20.15825839907085,20.226131439208984,82349400.0,19.997741971697128,20.424271965026854
2008-09-16 00:00:00,19.675611504711366,19.977268731626094,19.245749776555993,19.600196838378906,111729700.0,20.0483763558524,20.46150277455648
2008-09-17 00:00:00,19.404120786247205,19.509701902667477,18.476524202135177,18.529314041137695,106972100.0,20.085005623953684,20.48187510172526
2008-09-18 00:00:00,18.702769920231088,19.11754996765854,18.10699693064577,19.0496768951416,132291300.0,19.918016706194198,20.443265914916992
2008-09-19 00:00:00,19.886775193390033,19.90939858971035,17.722381576467622,18.974260330200195,134926100.0,19.827519008091517,20.40172112782796
2008-09-22 00:00:00,19.773652118685778,19.849066794761345,19.094922910836278,19.155254364013672,105207700.0,19.689618791852677,20.348398399353027
2008-09-23 00:00:00,19.351332128182396,19.735945685206122,19.11000631320641,19.185420989990234,92181300.0,19.480613436017716,20.28258050282796
2008-09-24 00:00:00,19.29099816437244,19.675611671351824,19.200500276324,19.396577835083008,80250300.0,19.24575069972447,20.22352689107259
2008-09-25 00:00:00,19.471993771274505,20.271385841078512,19.411662321448073,20.067768096923828,96203500.0,19.127243041992188,20.16600335439046
2008-09-26 00:00:00,19.73593971180946,20.784198942744794,19.713314884097482,20.663536071777344,100744300.0,19.194038936070033,20.136110877990724
2008-09-29 00:00:00,20.316637268975658,20.859620364497207,18.86113929748535,18.86113929748535,134383100.0,19.49892779758998,20.1260773340861
2008-09-30 00:00:00,19.43428889454637,20.128101348876953,19.260836140567566,20.128101348876953,107192700.0,19.471993855067662,20.058467801411947
2008-10-01 00:00:00,19.894315698568512,20.354343943630095,19.81890245835511,19.969730377197266,88957000.0,19.6368282863072,20.036094856262206
2008-10-02 00:00:00,19.743493862145225,20.007444599454036,19.38150501930698,19.796283721923828,93819800.0,19.753182002476283,20.014978663126627
2008-10-03 00:00:00,19.886768103042222,20.716324943101178,19.78872862589101,19.84906005859375,114289400.0,19.840448107038224,19.988835271199545
2008-10-06 00:00:00,19.328701848580227,19.60019403315446,18.2050279401362,18.78571891784668,146374600.0,19.905088424682617,19.967216110229494
2008-10-07 00:00:00,18.838518525872864,19.01197131677606,17.450893321816007,17.518766403198242,145941200.0,19.72193854195731,19.893561045328777
2008-10-08 00:00:00,17.26989557572457,18.325696781874274,16.968238293741138,17.35285186767578,171598600.0,19.272685732160294,19.782199223836262
2008-10-09 00:00:00,17.926004075925373,18.031583780642848,16.643958639717756,16.817411422729492,131948700.0,19.057216099330358,19.675110880533854
2008-10-10 00:00:00,16.432800453786367,16.855120742515705,15.573075210853437,16.21409797668457,228467500.0,18.584260395595006,19.542884381612144
2008-10-13 00:00:00,17.239733050014667,19.23067283630371,17.06627882927569,19.23067283630371,144935400.0,18.04774148123605,19.38099505106608
2008-10-14 00:00:00,19.336254534328795,19.404127619351975,17.797801296773446,18.17487335205078,165674900.0,17.96693992614746,19.33599796295166
2008-10-15 00:00:00,17.933537358361054,18.28798437270367,16.953149704198086,17.088895797729492,113280200.0,17.727770396641322,19.26058355967204
2008-10-16 00:00:00,17.300064410504977,18.24274444580078,16.07080883896652,18.24274444580078,161147800.0,17.48536709376744,19.153997802734374
2008-10-17 00:00:00,17.775176663086274,18.936559297334853,17.579099019443692,18.046669006347656,133673100.0,17.588792528424943,19.099699592590333
2008-10-20 00:00:00,18.25028324027484,18.665061816383894,17.352851582508567,18.642436981201172,93484300.0,17.687909262520925,19.056462160746257
2008-10-21 00:00:00,18.325696456028684,18.861139380642133,17.548929148534814,17.616802215576172,100385600.0,17.94862719944545,19.021268844604492
2008-10-22 00:00:00,17.37547866552451,17.390560452515402,15.761609507424422,16.23672103881836,150054800.0,18.14901351928711,18.952390225728355
2008-10-23 00:00:00,16.251796113743367,17.03610624996787,15.75406138822203,16.832487106323242,154774100.0,17.721306119646346,18.82896219889323
2008-10-24 00:00:00,15.88227337057347,17.239733530488646,15.79931850277652,16.561002731323242,153919700.0,17.529536655970983,18.70276870727539
2008-10-27 00:00:00,16.342302066556456,16.56100309904251,15.85210870837605,15.972771644592285,117683900.0,17.45412336077009,18.560486793518066
2008-10-28 00:00:00,16.319670422164716,17.50367588912821,16.093427870694455,17.42072105407715,134088800.0,17.129841532026017,18.41870813369751
2008-10-29 00:00:00,17.44335212442662,18.076833273488496,17.119071374820678,17.345314025878906,111701800.0,17.040420395987375,18.346058940887453
2008-10-30 00:00:00,17.865668157277536,18.008954452701683,16.88528029208075,17.066274642944336,95323000.0,16.855117116655624,18.30659227371216
2008-10-31 00:00:00,16.990856153745597,17.277430094373855,16.681657386851374,16.84002685546875,93055200.0,16.77647032056536,18.240478865305583
2008-11-03 00:00:00,16.953155669905854,17.27743779891816,16.74953645795644,17.05873680114746,61923500.0,16.86265686580113,18.1693377494812
2008-11-04 00:00:00,17.443351599096196,17.843048471571723,17.24727540790587,17.745010375976562,72123000.0,16.894978250776017,18.099453830718993
2008-11-05 00:00:00,17.594174726087736,17.601716336667387,16.628870148119443,16.6514949798584,81179700.0,17.064122200012207,18.051440143585204
2008-11-06 00:00:00,16.493127577190346,16.651497104323028,15.731442072448342,15.7465238571167,95509700.0,17.161082676478795,17.959937381744385
2008-11-07 00:00:00,16.078351809989073,16.24426443080166,15.837025930715162,16.21409797668457,71256300.0,16.921911648341588,17.815895907084148
2008-11-10 00:00:00,16.478046820544037,16.568543295761007,15.98031189160409,16.06326675415039,67106800.0,16.76030935559954,17.66758130391439
2008-11-11 00:00:00,16.055727081647827,16.063267256138595,15.678655066823769,15.98785400390625,78014500.0,16.61702251434326,17.574318885803223
2008-11-12 00:00:00,15.754066163585241,15.837022455789443,15.294039346563343,15.309121131896973,90162300.0,16.49528353554862,17.436310640970866
2008-11-13 00:00:00,15.196001671724918,16.02556037902832,14.13265872164852,16.02556037902832,148413700.0,16.245338439941406,17.280956999460855
2008-11-14 00:00:00,15.505196137355082,16.09342881964401,14.818925393892238,15.128124237060547,96624500.0,15.999702726091657,17.15526622136434
2008-11-17 00:00:00,14.886803191984761,15.263875212364564,14.441858092863344,14.570062637329102,97289000.0,15.782078334263392,16.997901693979898
2008-11-18 00:00:00,14.805427772492008,14.926908089644302,14.235988242780778,14.896538734436035,108966500.0,15.614012445722308,16.857379817962645
2008-11-19 00:00:00,14.904130375754697,15.147092464554312,13.856362250954925,13.886733055114746,103010500.0,15.425789696829659,16.769972229003905
2008-11-20 00:00:00,13.75765822384042,14.304319593363289,13.286920958409466,13.309699058532715,139532800.0,15.114856311253138,16.65443493525187
2008-11-21 00:00:00,13.681736188887115,14.95728116051679,13.65136538091506,14.942095756530762,157231900.0,14.732262747628349,16.537511189778645
2008-11-24 00:00:00,15.101535576304558,15.89875177158047,15.086351623070028,15.708938598632812,125289900.0,14.679830551147461,16.49511111577352
2008-11-25 00:00:00,15.838010134117154,15.891157585870387,14.843388158142972,15.177459716796875,92948100.0,14.634598868233818,16.377719974517824
2008-11-26 00:00:00,14.980060254744867,15.701351131636269,14.980060254744867,15.557092666625977,79678300.0,14.641646793910436,16.277806186676024
2008-11-28 00:00:00,15.3596844913683,15.42042466019001,15.20024209127126,15.352091789245605,28650800.0,14.78265108380999,16.226746082305908
2008-12-01 00:00:00,15.093944884998896,15.147093796953774,14.122102236951827,14.129694938659668,79639900.0,14.847730091639928,16.13039099375407
2008-12-02 00:00:00,14.41820780093031,14.661168419772814,14.091728926300876,14.539688110351562,79689800.0,14.882438932146345,15.999825191497802
2008-12-03 00:00:00,14.160064883229774,15.109130913582437,14.122102821279602,15.08635425567627,80961500.0,15.058151653834752,15.863066895802815
2008-12-04 00:00:00,14.729502799653938,15.124314570224044,14.266359615100225,14.509320259094238,78719200.0,15.078760010855538,15.778718630472818
2008-12-05 00:00:00,14.357470791322308,15.169871081598615,14.023399143153416,15.08635425567627,91996200.0,14.907385962350029,15.721138604482015
2008-12-08 00:00:00,15.450793782059874,16.134120968751528,15.291349951207993,15.951900482177734,107225000.0,14.894370896475655,15.662934176127116
2008-12-09 00:00:00,15.655795146489305,16.13412382747828,15.534313352422311,15.640609741210938,80484900.0,14.95077201298305,15.642630767822265
2008-12-10 00:00:00,15.807633750971663,15.913928616935191,15.412822180022927,15.648191452026367,61499000.0,14.991988863263812,15.631558704376221
