Date,Open,Close,High,Low,Volume,MA7,MA30
2014-06-23 00:00:00,51.99310053159691,52.531660955897394,51.99310053159691,52.26679611206055,2701500.0,52.032196044921875,51.61393483479818
2014-06-24 00:00:00,51.9313013076431,52.34625838234438,51.887157726235166,52.019588470458984,1959500.0,52.093997955322266,51.65361811319987
2014-06-25 00:00:00,51.94895874378965,52.081392854244804,51.7988665274112,51.83418273925781,1903800.0,52.082648686000276,51.67861760457357
2014-06-26 00:00:00,51.85184026841719,51.92247269132476,51.569317312665504,51.69292068481445,1734400.0,52.07003511701311,51.6959726969401
2014-06-27 00:00:00,51.72824115235326,51.87833001147188,51.59580703247483,51.8165283203125,2193600.0,51.986793518066406,51.71769854227702
2014-06-30 00:00:00,51.72824156451182,52.249143942676724,51.66643987286002,51.843017578125,1800700.0,51.92751475742885,51.75906702677409
2014-07-01 00:00:00,52.028416230562385,52.346255387216566,52.019585494022444,52.196163177490234,1789600.0,51.914903913225444,51.79604670206706
2014-07-02 00:00:00,52.16085001045515,52.52283274373819,51.993099696632335,52.09021759033203,1590200.0,51.952742440359934,51.831325149536134
2014-07-03 00:00:00,52.284453408321916,52.44337298575274,52.028415937134575,52.0637321472168,1530200.0,51.92751693725586,51.86658681233724
2014-07-07 00:00:00,51.843008944111766,51.92246872985067,51.56048600991544,51.67525863647461,2763600.0,51.93382317679269,51.89100735982259
2014-07-08 00:00:00,51.63111877441406,51.84301267427684,51.54283161410249,51.63111877441406,2882000.0,51.911119733537944,51.90452919006348
2014-07-09 00:00:00,51.54283161410249,51.82535456862667,51.36625392554005,51.63111877441406,2808700.0,51.90229088919504,51.91570103963216
2014-07-10 00:00:00,51.269126892089844,51.46336265168893,50.933629680401964,51.269126892089844,2701900.0,51.87580381120954,51.9245299021403
2014-07-11 00:00:00,51.15435913131296,51.428054712196506,50.99543955117919,51.3839111328125,1422800.0,51.793819427490234,51.92129236857097
2014-07-14 00:00:00,51.648772214655665,51.8076917832128,51.28678950137308,51.45453643798828,2224600.0,51.6777834211077,51.91834932963054
2014-07-15 00:00:00,51.61346435546875,51.781214687158005,51.481033605541974,51.61346435546875,2049100.0,51.58697182791574,51.91893793741862
2014-07-16 00:00:00,51.701750034712965,51.79886456169677,51.30445108636395,51.348594665527344,1901700.0,51.522647857666016,51.912757873535156
2014-07-17 00:00:00,51.23382120011794,51.73706543694471,51.03958876860158,51.04841613769531,1970400.0,51.47598157610212,51.90039710998535
2014-07-18 00:00:00,51.08373342964796,51.295623971769636,50.78355235502605,51.260311126708984,2016100.0,51.392738342285156,51.87685356140137
2014-07-21 00:00:00,51.057247414311746,51.32211227313455,50.82769540017641,51.216163635253906,1493900.0,51.33976582118443,51.84595286051432
2014-07-22 00:00:00,51.030762873299054,51.36626018566157,50.89833211669205,51.286800384521484,1881900.0,51.33219964163644,51.807400385538735
2014-07-23 00:00:00,51.322113858189375,51.63995304576879,51.31328312079022,51.49869155883789,1260500.0,51.31832667759487,51.77591107686361
2014-07-24 00:00:00,51.42805589754202,51.710578853638445,51.32211063099069,51.639949798583984,1138100.0,51.32463455200195,51.7508960723877
2014-07-25 00:00:00,51.4280573196135,51.50751711370902,51.10139077408276,51.154361724853516,1193000.0,51.3284181867327,51.73353271484375
2014-07-28 00:00:00,51.1367036186168,51.172019831090225,50.642290115746356,51.154361724853516,2130600.0,51.3006706237793,51.71087201436361
2014-07-29 00:00:00,50.5275147133824,51.021931590104444,50.35093701684315,50.368595123291016,3314600.0,51.31580570765904,51.679382960001625
2014-07-30 00:00:00,50.412730474977074,50.483362889236986,49.99777682898616,50.227325439453125,3104200.0,51.18841770717076,51.627586873372394
2014-07-31 00:00:00,51.37508132564624,52.875986627431,50.501026987036404,51.60463333129883,6258600.0,51.04715510777065,51.55931065877279
2014-08-01 00:00:00,51.648775589768995,51.8518387477641,50.986611800156574,51.330936431884766,3260300.0,51.092559814453125,51.5384157816569
2014-08-04 00:00:00,51.51634071005645,52.09021733293392,51.31327755511465,52.054901123046875,5669000.0,51.068594796316965,51.51840387980143
2014-08-05 00:00:00,52.01958442811783,52.33742357825935,51.8518374846272,51.95778274536133,3138900.0,51.12787355695452,51.52252413431803
2014-08-06 00:00:00,51.84300945112239,52.61111847548437,51.84300945112239,52.602291107177734,2474000.0,51.24264798845564,51.512223688761395
2014-08-07 00:00:00,52.71705881462047,52.946610784437084,52.20498730215199,52.36390686035156,3130400.0,51.449495043073384,51.53164710998535
2014-08-08 00:00:00,52.57580598435365,52.708240093891945,52.0813924936812,52.6817512512207,2628400.0,51.73453957693918,51.54930458068848
2014-08-11 00:00:00,52.80535412798897,52.858325073576886,52.443371405402274,52.584632873535156,2272600.0,52.08517183576311,51.582265599568686
2014-08-12 00:00:00,52.619940380233544,53.14084262265531,52.60228564545338,53.10552978515625,3453200.0,52.225171770368306,51.6078690846761
2014-08-13 00:00:00,53.19382813910045,53.388063941996286,52.99959233620461,53.07022476196289,2574500.0,52.478685106549946,51.64995282491048
2014-08-14 00:00:00,53.14085227115508,53.67058534508645,53.14085227115508,53.6617546081543,2512900.0,52.623731340680806,51.67908821105957
2014-08-15 00:00:00,53.81184264065168,53.96193147743553,53.30859844870491,53.58229064941406,2418600.0,52.86715589250837,51.73147277832031
2014-08-18 00:00:00,53.82951056916585,54.1208609275989,53.75887813806712,54.10320281982422,2058300.0,53.00715582711356,51.78209139506022
2014-08-19 00:00:00,54.05022751489768,54.11202920316591,53.90013529486097,53.93545150756836,1624900.0,53.2556266784668,51.863022867838545
2014-08-20 00:00:00,53.96194587463093,54.24446888696355,53.77654077927639,54.20915603637695,1449600.0,53.43472671508789,51.93983395894369
2014-08-21 00:00:00,54.20915605030218,54.35041755650477,53.94428777922482,54.306270599365234,2367600.0,53.66680145263672,52.02576853434245
2014-08-22 00:00:00,54.09436788349152,54.27094556859998,53.935448303687835,54.05022430419922,1978400.0,53.838335854666575,52.127006657918294
2014-08-25 00:00:00,54.31508775924149,54.74769954036063,54.19148439320745,54.6594123840332,1893800.0,53.97833578927176,52.21588376363118
2014-08-26 00:00:00,54.63293444395808,54.8183395185743,54.5093310608806,54.61527633666992,1876400.0,54.120858328683035,52.322712961832686
2014-08-27 00:00:00,54.633005543284746,54.70395912425472,54.47336336935527,54.5709228515625,1666500.0,54.26842771257673,52.422773361206055
2014-08-28 00:00:00,54.3935479729376,54.5797960560047,54.216167396241396,54.23390579223633,1847100.0,54.335244859967915,52.53018430074056
2014-08-29 00:00:00,54.331467726874045,54.54432511840667,54.15409051439257,54.535457611083984,1934700.0,54.37788118634905,52.63636728922526
2014-09-02 00:00:00,54.7483021969127,54.961159551811534,54.56205412590927,54.83699417114258,1827100.0,54.424495697021484,52.74553883870443
2014-09-03 00:00:00,55.06758149408518,55.06758149408518,54.6418702065306,54.66847610473633,1479400.0,54.50031335013254,52.86623318990072
2014-09-04 00:00:00,54.695085260945135,54.87246582047199,54.38467181921273,54.42901611328125,1563800.0,54.58863503592355,52.97895571390788
2014-09-05 00:00:00,54.446766011139395,54.51771960324241,54.18956431464621,54.41128921508789,1871800.0,54.555721282958984,53.07663319905599
2014-09-08 00:00:00,54.845867553627,54.845867553627,54.27825239074781,54.44676208496094,1203700.0,54.52658026559012,53.16901117960612
2014-09-09 00:00:00,54.358078435928576,54.420161138570236,53.86141343154172,53.9589729309082,1757600.0,54.508843013218474,53.278757858276364
2014-09-10 00:00:00,54.15409348540634,54.233914588703556,53.914630175514695,54.003318786621094,1475800.0,54.4695668901716,53.37224489847819
2014-09-11 00:00:00,53.92348834860043,54.31372628972302,53.90574995279913,54.28711700439453,1764800.0,54.39354705810547,53.49340235392253
2014-09-12 00:00:00,54.171825627087365,54.34033532202702,53.88801466117085,54.10087203979492,2215700.0,54.31499317714146,53.62872873942057
2014-09-15 00:00:00,54.233912505149945,54.87247792374166,54.18069731057834,54.650753021240234,2063000.0,54.23390688214983,53.711936696370444
2014-09-16 00:00:00,54.411287359756635,54.86360803585627,54.35807555074729,54.73057174682617,1617000.0,54.26558358328683,53.82259724934896
2014-09-17 00:00:00,54.748302407087884,54.98776566354852,54.61526952011168,54.76604080200195,1638900.0,54.311195373535156,53.911786270141604
2014-09-18 00:00:00,54.89907976601988,55.35139701713791,54.80152028083188,55.271575927734375,1881200.0,54.35680661882673,54.00539487202962
2014-09-19 00:00:00,55.47555932488757,55.51103611448715,55.00550370407821,55.16514587402344,2756500.0,54.54432133265904,54.09437103271485
2014-09-22 00:00:00,54.934559577686755,55.00551316909518,54.757182365672605,54.84587097167969,1740400.0,54.710296630859375,54.18774566650391
2014-09-23 00:00:00,54.70395674067846,54.78377782416521,54.21616273414954,54.37580490112305,3786200.0,54.79011862618582,54.25988299051921
2014-09-24 00:00:00,54.34919169204552,54.86359494474889,54.2693706143244,54.70395278930664,1370500.0,54.8293947492327,54.31958872477214
2014-09-25 00:00:00,54.51772120063262,54.61528070100605,54.11861569149295,54.18069839477539,2005900.0,54.83699471609933,54.37286949157715
2014-09-26 00:00:00,54.18955655738767,54.65961557964726,54.1186063586947,54.46449661254883,1279300.0,54.75844138009207,54.409885279337566
2014-09-29 00:00:00,54.12747841079405,54.57979907555601,53.98557461823708,54.35807418823242,1279200.0,54.71536363874163,54.43664334615072
2014-09-30 00:00:00,54.207291259685874,54.64187346136402,54.13634106582679,54.42901611328125,2256900.0,54.58486339024135,54.462502797444664
2014-10-01 00:00:00,54.39354206944341,54.64187281991415,53.79931770949207,53.93235397338867,2238400.0,54.47970199584961,54.4733632405599
2014-10-02 00:00:00,54.02991384124822,54.48223446350049,53.87027504997132,54.225032806396484,1961700.0,54.34919956752232,54.473259989420576
2014-10-03 00:00:00,54.712821857629194,55.129665651333944,54.70395435240794,54.74829864501953,2737700.0,54.3276606968471,54.47378921508789
2014-10-06 00:00:00,55.03212012420297,55.191762324664275,54.544326015350535,54.650753021240234,1549900.0,54.3339958190918,54.48852348327637
2014-10-07 00:00:00,54.44675533873144,54.69508609590834,53.994438119123124,54.012176513671875,1756700.0,54.40114648001535,54.508541107177734
2014-10-08 00:00:00,54.02990748177817,54.721691284400364,53.967824797129744,54.66847610473633,2260600.0,54.33652932303293,54.48696657816569
2014-10-09 00:00:00,54.58867163859422,54.863611742312486,54.10087751795193,54.109745025634766,2819200.0,54.380872453962056,54.4887399037679
2014-10-10 00:00:00,54.056519271397406,54.86359759252701,54.056519271397406,54.242767333984375,2029200.0,54.335262298583984,54.473367309570314
2014-10-13 00:00:00,54.3669525504512,54.80153490500921,54.145227618856175,54.15409851074219,2520200.0,54.37960706438337,54.47366269429525
2014-10-14 00:00:00,54.508849218969466,55.02325261673446,54.322601112849114,54.650753021240234,2896400.0,54.36947359357561,54.460950724283855
2014-10-15 00:00:00,54.36693385226109,54.482231724347706,52.9745020313978,53.71949768066406,3434700.0,54.355538504464285,54.454742685953775
2014-10-16 00:00:00,53.001121238067576,53.50665714775295,52.5754098149279,53.089813232421875,3694000.0,54.222502027239116,54.42311007181804
2014-10-17 00:00:00,53.45343003086418,53.93235654381438,52.939026728083704,53.78158187866211,2708400.0,54.0907358442034,54.378469975789386
2014-10-20 00:00:00,53.621940410710984,54.05652263369753,53.48890752198257,53.967830657958984,1837700.0,53.964036669049946,54.35747973124186
2014-10-21 00:00:00,54.18955699047442,55.182886846138835,54.029914813073106,55.014373779296875,3165000.0,53.9437631879534,54.341515350341794
2014-10-22 00:00:00,54.98775402590649,55.34251508260031,54.79263510639967,54.819244384765625,2702600.0,54.0539926801409,54.37669537862142
2014-10-23 00:00:00,55.342531240839065,55.360266253924856,54.88134308578587,54.987770080566406,2454700.0,54.14901351928711,54.40389289855957
2014-10-24 00:00:00,54.73943064486821,55.54650894281138,54.73943064486821,55.49329376220703,2015400.0,54.19715881347656,54.42724800109863
2014-10-27 00:00:00,55.617471579805326,56.06979225803129,55.49330618052868,55.98997116088867,3801800.0,54.45055825369699,54.47366205851237
2014-10-28 00:00:00,56.22943374287466,56.49550293557529,56.06979155060362,56.07865905761719,3401800.0,54.86486652919224,54.51830266316732
2014-10-29 00:00:00,56.12300278372243,56.28264497435655,55.55538760958037,55.85693359375,2563200.0,55.193020411900115,54.56323890686035
2014-10-30 00:00:00,56.40680737099677,56.87686302772492,56.24716518885266,56.68174743652344,2503900.0,55.46289225987026,54.59960199991862
2014-10-31 00:00:00,56.894599741845916,57.64846290343587,56.894599741845916,57.51542663574219,3055400.0,55.70108849661691,54.64660771687826
2014-11-03 00:00:00,57.20501987509106,57.64846964156464,57.20501987509106,57.40013885498047,2207400.0,56.08625738961356,54.72495040893555
2014-11-04 00:00:00,57.55978183978132,57.78150672609288,57.27597425596279,57.55091094970703,2210800.0,56.43088150024414,54.81009267171224
2014-11-05 00:00:00,58.074190023702045,58.3136499435455,57.77264063468785,58.304779052734375,2520800.0,56.72482681274414,54.91592953999837
2014-11-06 00:00:00,58.260430289933346,58.74822095477553,58.180605816391704,58.65066146850586,2538900.0,57.05551365443638,55.03595708211263
2014-11-07 00:00:00,58.6329337475549,58.89900633710841,58.455556532190585,58.75709915161133,2125000.0,57.42294257027762,55.18495585123698
2014-11-10 00:00:00,59.20053691748015,59.315831407369906,58.952206159867956,59.209407806396484,2025300.0,57.83725193568638,55.328042602539064
2014-11-11 00:00:00,59.165065981579126,59.39566175067737,59.02316557740766,59.094112396240234,2059200.0,58.198346274239675,55.48975372314453
2014-11-12 00:00:00,58.92560713868879,59.608516801846235,58.90786535878492,59.57304000854492,1991200.0,58.423872811453684,55.645256932576494
2014-11-13 00:00:00,59.57303559681379,59.70607187021497,59.1650626538212,59.35131072998047,1962900.0,58.73428726196289,55.83327980041504
2014-11-14 00:00:00,59.43113357168807,59.43113357168807,58.916730270772526,59.049766540527344,1559600.0,58.991487230573384,56.00415573120117
2014-11-17 00:00:00,58.632926294359784,59.19167054158826,58.632926294359784,59.120723724365234,1172100.0,59.097914014543804,56.14753799438476
2014-11-18 00:00:00,59.31583684256536,59.55530349970955,59.05863517246907,59.236019134521484,1802600.0,59.16506576538086,56.29653701782227
2014-11-19 00:00:00,59.41340107453403,59.77703315089966,59.13846436953052,59.75042724609375,1877600.0,59.2334829057966,56.47066510518392
2014-11-20 00:00:00,59.36906037555483,59.84798696335799,59.315841799238804,59.679473876953125,1635500.0,59.31077139718192,56.6400634765625
2014-11-21 00:00:00,60.211613671561956,60.22935545291455,59.652869356081354,59.777034759521484,2686500.0,59.39439446585519,56.82572110493978
2014-11-24 00:00:00,59.9987526970385,60.38898387691175,59.96327590495798,60.23821258544922,1592500.0,59.423536573137554,57.010196685791016
2014-11-25 00:00:00,60.2114999758161,60.47867396754203,59.98885724755011,60.184783935546875,1593400.0,59.55023683820452,57.21300048828125
2014-11-26 00:00:00,60.25602619520236,60.33617430930077,60.03338348557394,60.13134002685547,1494500.0,59.71238218035017,57.397468185424806
2014-11-28 00:00:00,60.2916485249449,60.977391937805216,60.2916485249449,60.69240951538086,1097100.0,59.856755937848774,57.611196263631186
2014-12-01 00:00:00,60.621167734797666,60.63007534726795,60.21150588989258,60.21150588989258,1925300.0,60.06481170654297,57.86461613972982
2014-12-02 00:00:00,60.12244288079254,60.68350009728092,60.12244288079254,60.65678405761719,1902900.0,60.130680084228516,58.07894694010417
